Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,62.230000,62.419998,62.180000,62.380001,59.635128,186200
2017-11-06,62.430000,62.560001,62.369999,62.470001,59.721176,35100
2017-11-13,null,null,null,null,null,null
2017-11-20,null,null,null,null,null,null
2017-11-27,null,null,null,null,null,null
2017-12-04,null,null,null,null,null,null
2017-12-11,null,null,null,null,null,null
2017-12-18,null,null,null,null,null,null
2017-12-25,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-01-08,null,null,null,null,null,null
2018-01-15,null,null,null,null,null,null
2018-01-22,null,null,null,null,null,null
2018-01-29,null,null,null,null,null,null
2018-02-05,null,null,null,null,null,null
2018-02-12,null,null,null,null,null,null
2018-02-19,null,null,null,null,null,null
2018-02-26,null,null,null,null,null,null
2018-03-05,null,null,null,null,null,null
2018-03-12,null,null,null,null,null,null
2018-03-19,null,null,null,null,null,null
2018-03-26,null,null,null,null,null,null
2018-04-02,null,null,null,null,null,null
2018-04-09,null,null,null,null,null,null
2018-04-16,null,null,null,null,null,null
2018-04-23,null,null,null,null,null,null
2018-04-30,null,null,null,null,null,null
2018-05-07,null,null,null,null,null,null
2018-05-14,null,null,null,null,null,null
2018-05-21,58.209999,58.540001,58.150002,58.490002,55.916298,84900
2018-05-28,58.549999,59.080002,58.150002,58.310001,55.744221,312800
2018-06-04,58.330002,58.330002,57.669998,57.939999,55.588825,126800
2018-06-11,57.770000,58.500000,57.630001,58.189999,55.828678,303600
2018-06-18,58.189999,58.189999,57.500000,57.619999,55.281803,244300
2018-06-25,57.660000,58.189999,57.320000,57.939999,55.588825,1777600
2018-07-02,57.779999,58.599998,57.610001,58.570000,56.193264,190600
2018-07-09,58.450001,59.240002,58.419998,59.189999,57.001587,395300
2018-07-16,59.009998,59.009998,58.389999,58.450001,56.288944,427700
2018-07-23,58.299999,58.930000,58.040001,58.770000,56.597115,173100
2018-07-30,58.619999,58.910000,58.119999,58.660000,56.491180,310800
2018-08-06,58.759998,58.849998,58.250000,58.529999,56.570526,737200
2018-08-13,58.389999,58.950001,58.299999,58.860001,56.889481,264100
2018-08-20,59.090000,59.220001,58.810001,59.070000,57.092457,214400
2018-08-27,58.950001,58.980000,58.490002,58.520000,56.560856,141800
2018-09-03,58.020000,58.200001,57.740002,57.830002,55.893967,238400
2018-09-10,57.910000,58.410000,57.860001,58.209999,56.467735,219700
2018-09-17,58.099998,58.290001,57.500000,57.910000,56.176720,405300
2018-09-24,57.840000,58.310001,57.650002,58.270000,56.525948,520900
2018-10-01,57.950001,58.070000,56.430000,56.619999,54.925327,396800
2018-10-08,56.610001,57.099998,56.349998,56.919998,55.427525,332000
2018-10-15,56.939999,56.970001,56.369999,56.470001,54.989326,1193000
2018-10-22,56.630001,56.630001,56.290001,56.509998,55.028267,272100
2018-10-29,56.470001,56.470001,55.320000,55.330002,53.879211,284100
2018-11-05,55.500000,56.320000,55.459999,55.959999,54.713230,120500
2018-11-12,56.040001,56.080002,55.040001,55.410000,54.175480,387200
2018-11-19,55.279999,55.639999,55.080002,55.400002,54.165710,400800
2018-11-26,55.490002,55.490002,55.000000,55.180000,53.950607,208700
2018-12-03,55.090000,55.759998,55.090000,55.599998,54.361248,187600
2018-12-10,55.820000,56.520000,55.619999,56.299999,55.263988,495800
2018-12-17,56.389999,56.830002,56.000000,56.180000,55.146198,258900
2018-12-24,56.250000,56.250000,55.709999,56.090000,55.279247,207500
2018-12-31,56.110001,56.660000,56.110001,56.549999,55.732594,812600
2019-01-07,56.820000,57.049999,56.560001,56.790001,55.969128,680700
2019-01-14,56.619999,57.009998,56.380001,56.959999,56.136669,685100
2019-01-21,57.020000,57.470001,56.950001,57.369999,56.540741,104500
2019-01-28,57.389999,58.509998,57.330002,57.990002,57.151783,492200
2019-02-04,57.799999,58.290001,57.669998,58.270000,57.639011,306100
2019-02-11,58.180000,58.279999,57.930000,58.279999,57.648907,391600
2019-02-18,58.439999,58.570000,57.799999,58.230000,57.599449,210100
2019-02-25,58.230000,58.389999,57.459999,57.470001,56.847683,397400
2019-03-04,57.660000,58.189999,57.529999,58.180000,57.765827,2454600
2019-03-11,58.180000,58.660000,58.150002,58.480000,58.063686,557900
