Date,Open,High,Low,Close,Adj Close,Volume
2012-02-13,50.180000,50.189999,49.680000,49.919998,41.440796,2400
2012-02-20,50.040001,50.240002,50.040001,50.240002,41.706451,2400
2012-02-27,50.279999,50.950001,50.279999,50.410000,41.847565,7500
2012-03-05,50.630001,50.639999,50.439999,50.470001,41.897373,11300
2012-03-12,50.540001,50.540001,49.570000,49.700001,41.258171,32400
2012-03-19,49.830002,49.980000,49.540001,49.930000,41.449081,10600
2012-03-26,49.820000,50.040001,49.779999,49.779999,41.324574,29300
2012-04-02,49.650002,49.790001,49.580002,49.779999,41.324574,8700
2012-04-09,49.779999,50.070000,49.779999,49.950001,41.592712,5700
2012-04-16,49.950001,50.130001,49.860001,50.090000,41.709270,3900
2012-04-23,50.090000,50.450001,50.000000,50.290001,41.875820,5400
2012-04-30,50.400002,50.410000,50.200001,50.380001,41.950756,511400
2012-05-07,50.380001,50.520000,50.290001,50.459999,42.104256,264900
2012-05-14,50.570000,50.570000,49.910000,50.220001,41.903988,119400
2012-05-21,47.439999,50.200001,47.439999,50.099998,41.803848,82500
2012-05-28,50.110001,50.590000,49.959999,50.369999,42.029156,86600
2012-06-04,50.680000,50.680000,50.220001,50.560001,42.278316,89800
2012-06-11,50.490002,50.549999,50.259998,50.520000,42.244869,46500
2012-06-18,50.810001,51.049999,50.520000,50.630001,42.336868,68600
2012-06-25,50.849998,51.090000,50.680000,50.910000,42.570992,96000
2012-07-02,50.750000,51.330002,50.740002,51.209999,42.821850,15200
2012-07-09,51.040001,51.740002,51.040001,51.740002,43.356163,15100
2012-07-16,51.900002,52.450001,51.619999,52.040001,43.607578,22800
2012-07-23,52.330002,52.450001,51.790001,51.959999,43.540531,23100
2012-07-30,52.040001,53.299999,51.779999,51.849998,43.448353,148300
2012-08-06,51.950001,51.980000,51.500000,51.610001,43.336155,8000
2012-08-13,51.950001,51.950001,50.810001,51.200001,42.991859,29600
2012-08-20,50.970001,51.650002,50.970001,51.599998,43.327736,23800
2012-08-27,51.750000,51.889999,51.610001,51.889999,43.571247,16600
2012-09-03,51.900002,51.910000,51.680000,51.840000,43.529240,5500
2012-09-10,51.830002,51.830002,51.439999,51.529999,43.353359,21000
2012-09-17,51.580002,51.950001,51.419998,51.810001,43.588902,4400
2012-09-24,52.150002,52.400002,51.759998,52.349998,44.043228,13500
2012-10-01,53.049999,53.049999,52.130001,52.270000,43.975925,5374500
2012-10-08,52.299999,52.650002,52.160000,52.630001,44.369484,99500
2012-10-15,52.740002,52.740002,52.369999,52.490002,44.251427,70700
2012-10-22,52.540001,52.540001,52.250000,52.490002,44.251427,96700
2012-10-29,52.580002,52.709999,52.349998,52.490002,44.251427,82600
2012-11-05,52.509998,52.669998,52.299999,52.520000,44.276752,84200
2012-11-12,52.380001,52.709999,52.340000,52.549999,44.302040,92600
2012-11-19,52.549999,52.610001,52.250000,52.290001,44.082832,111500
2012-11-26,52.490002,52.599998,52.209999,52.450001,44.217735,119700
2012-12-03,52.419998,52.639999,52.290001,52.540001,44.293629,94300
2012-12-10,52.310001,53.049999,52.110001,52.360001,44.205902,127400
2012-12-17,52.070000,52.349998,51.900002,52.240002,44.104595,148300
2012-12-24,52.500000,52.500000,51.950001,52.400002,44.239693,73200
2012-12-31,52.290001,52.290001,51.910000,52.090000,44.048061,88700
2013-01-07,52.130001,52.250000,51.529999,52.250000,44.183346,202300
2013-01-14,51.970001,52.369999,51.970001,52.080002,44.039604,115300
2013-01-21,52.029999,52.209999,51.900002,51.959999,43.938133,101700
2013-01-28,51.660000,51.849998,51.430000,51.439999,43.498421,124900
2013-02-04,51.400002,51.680000,51.209999,51.570000,43.678543,103300
2013-02-11,51.509998,51.630001,51.380001,51.439999,43.568428,214400
2013-02-18,51.430000,51.470001,51.180000,51.439999,43.568428,79700
2013-02-25,51.160000,52.029999,51.160000,51.820000,43.890278,117100
2013-03-04,51.830002,51.840000,50.980000,51.320000,43.538227,179800
2013-03-11,51.270000,51.570000,51.270000,51.500000,43.690929,141900
2013-03-18,51.080002,51.720001,51.080002,51.540001,43.724865,104400
2013-03-25,51.169998,51.810001,51.169998,51.770000,43.920006,105900
2013-04-01,51.709999,52.209999,51.360001,52.119999,44.216904,369000
2013-04-08,52.009998,52.400002,52.009998,52.400002,44.528431,204000
2013-04-15,52.270000,52.480000,52.060001,52.380001,44.511436,93100
2013-04-22,52.450001,52.869999,52.180000,52.509998,44.621922,102600
2013-04-29,52.799999,52.799999,52.270000,52.330002,44.468956,101000
2013-05-06,52.070000,52.360001,51.889999,51.970001,44.236309,144900
2013-05-13,51.380001,52.040001,51.380001,51.810001,44.100117,215200
2013-05-20,51.740002,51.959999,51.520000,51.560001,43.887314,247500
2013-05-27,51.560001,51.619999,50.880001,50.959999,43.376602,102300
2013-06-03,50.820000,51.099998,50.520000,50.560001,43.036121,137500
2013-06-10,50.430000,50.790001,50.160000,50.700001,43.229946,199900
2013-06-17,50.759998,50.759998,49.119999,49.200001,41.950951,263500
2013-06-24,48.330002,49.689999,48.320000,49.639999,42.326107,186100
2013-07-01,49.439999,49.810001,49.110001,49.200001,41.950951,96300
2013-07-08,49.270000,49.849998,49.230000,49.770000,42.514915,80700
2013-07-15,49.750000,50.150002,49.750000,50.130001,42.822430,98200
2013-07-22,50.139999,50.209999,49.849998,50.119999,42.813877,97800
2013-07-29,50.060001,50.090000,49.580002,49.880001,42.608875,78700
2013-08-05,49.759998,49.950001,49.689999,49.889999,42.694286,125800
2013-08-12,49.910000,49.930000,49.009998,49.110001,42.026787,67400
2013-08-19,49.000000,49.230000,48.860001,49.169998,42.078133,74000
2013-08-26,49.240002,49.540001,49.240002,49.410000,42.283512,117100
2013-09-02,49.189999,49.200001,48.730000,48.849998,41.804291,109100
2013-09-09,48.980000,49.080002,48.740002,48.980000,41.987774,96500
2013-09-16,49.250000,49.759998,49.009998,49.549999,42.476391,82600
