Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,110.750000,110.839996,109.839996,110.080002,60.244007,234400
2005-03-14,110.000000,110.410004,109.209999,109.419998,59.882767,503900
2005-03-21,109.300003,109.750000,108.050003,108.900002,59.598209,366700
2005-03-28,108.900002,109.610001,108.599998,109.250000,59.789742,401200
2005-04-04,109.110001,109.489998,108.120003,108.650002,59.701080,1053100
2005-04-11,108.639999,109.900002,108.570000,109.750000,60.305531,348400
2005-04-18,109.839996,110.510002,109.709999,110.230003,60.569252,731500
2005-04-25,110.300003,111.419998,109.949997,110.919998,60.948402,851800
2005-05-02,110.570000,110.720001,109.599998,109.900002,60.387936,305100
2005-05-09,109.650002,110.019997,108.650002,109.860001,60.599789,1627200
2005-05-16,110.000000,110.199997,108.949997,109.949997,60.649433,971200
2005-05-23,110.419998,110.800003,109.750000,110.699997,61.063164,688100
2005-05-30,111.160004,112.440002,110.970001,111.349998,61.421719,1670700
2005-06-06,111.589996,112.550003,110.410004,110.949997,61.439232,1264100
2005-06-13,110.839996,111.040001,110.180000,110.449997,61.162323,737400
2005-06-20,110.419998,111.839996,110.139999,111.830002,61.926529,674100
2005-06-27,111.849998,112.269997,111.139999,111.160004,61.555473,327300
2005-07-04,110.830002,111.480003,110.639999,111.110001,61.763084,225600
2005-07-11,110.839996,110.900002,110.150002,110.650002,61.507355,874800
2005-07-18,110.839996,111.019997,110.169998,110.709999,61.540768,565600
2005-07-25,110.699997,111.169998,110.320000,110.750000,61.562965,1365900
2005-08-01,110.059998,110.349998,109.599998,109.910004,61.096066,472700
2005-08-08,109.709999,110.550003,108.849998,110.550003,61.701355,347400
2005-08-15,110.589996,111.000000,110.150002,110.599998,61.729305,2471800
2005-08-22,110.739998,111.239998,110.150002,110.989998,61.946957,686100
2005-08-29,111.000000,111.980003,110.510002,111.220001,62.075336,1199900
2005-09-05,110.800003,111.279999,110.339996,110.669998,62.020420,499100
2005-09-12,110.639999,110.750000,109.529999,109.620003,61.431961,460000
2005-09-19,109.699997,110.410004,109.139999,109.860001,61.566467,459000
2005-09-26,109.500000,109.949997,109.300003,109.430000,61.325474,569500
2005-10-03,109.199997,109.199997,108.500000,108.889999,61.022846,410500
2005-10-10,108.889999,109.070000,107.570000,107.779999,60.642414,476500
2005-10-17,107.500000,108.650002,107.500000,108.480003,61.036266,334900
2005-10-24,108.620003,108.660004,106.959999,107.300003,60.372383,508900
2005-10-31,107.339996,107.489998,106.080002,106.320000,59.820923,459800
2005-11-07,106.559998,107.190002,106.070000,107.150002,60.520424,555100
2005-11-14,107.089996,107.699997,106.419998,107.309998,60.610756,485100
2005-11-21,107.559998,108.040001,107.410004,107.900002,60.944016,831900
2005-11-28,107.980003,108.349998,106.769997,106.980003,60.424431,2029400
2005-12-05,106.910004,107.239998,106.610001,106.820000,60.555267,790900
2005-12-12,106.760002,107.750000,106.529999,107.589996,60.991756,728900
2005-12-19,107.650002,108.199997,107.150002,107.970001,61.207169,524100
2005-12-26,108.080002,108.540001,107.550003,107.690002,61.048485,471100
2006-01-02,107.690002,108.449997,107.410004,108.199997,61.565235,918400
2006-01-09,108.029999,108.440002,107.699997,108.410004,61.684685,509800
2006-01-16,108.300003,108.650002,108.129997,108.449997,61.707432,426800
2006-01-23,108.309998,108.699997,107.459999,107.860001,61.371803,956200
2006-01-30,107.760002,107.830002,106.610001,106.919998,60.836887,1701500
2006-02-06,106.870003,107.440002,106.720001,106.800003,61.001312,451900
2006-02-13,106.980003,107.650002,106.669998,107.419998,61.355431,468400
2006-02-20,107.510002,107.769997,107.250000,107.480003,61.389706,305300
2006-02-27,107.699997,107.779999,105.680000,106.000000,60.544403,633200
2006-03-06,106.040001,106.050003,105.160004,105.699997,60.619343,538800
2006-03-13,105.500000,106.800003,105.040001,106.559998,61.112595,405700
2006-03-20,106.739998,106.769997,105.750000,106.459999,61.055183,383800
2006-03-27,106.220001,106.750000,105.209999,105.300003,60.389984,434300
2006-04-03,104.800003,105.489998,104.360001,104.610001,59.994225,439900
2006-04-10,104.660004,104.970001,103.800003,104.150002,59.979931,639800
2006-04-17,103.949997,104.690002,103.410004,104.629997,60.256336,421800
2006-04-24,104.690002,104.980003,104.070000,104.650002,60.267864,513300
2006-05-01,104.010002,104.139999,103.550003,103.900002,59.835915,394900
2006-05-08,104.070000,104.400002,103.500000,103.699997,59.985531,464100
2006-05-15,103.519997,104.629997,103.309998,104.449997,60.419426,439400
2006-05-22,104.589996,104.970001,104.199997,104.419998,60.402042,417600
2006-05-29,104.389999,104.449997,103.470001,104.389999,60.384678,444800
2006-06-05,104.250000,104.559998,103.919998,104.470001,60.682514,421500
2006-06-12,104.370003,104.410004,103.309998,103.500000,60.119053,429000
2006-06-19,103.400002,103.459999,102.669998,102.750000,59.683430,326900
2006-06-26,102.830002,103.470001,102.349998,103.470001,60.101669,748800
2006-07-03,100.000000,103.250000,100.000000,103.139999,59.909897,1349500
2006-07-10,103.139999,103.889999,103.059998,103.680000,60.488441,477100
2006-07-17,103.650002,104.290001,103.050003,104.089996,60.727634,575100
2006-07-24,104.059998,104.559998,103.900002,104.500000,60.966816,507700
2006-07-31,104.550003,104.940002,103.949997,104.809998,61.147713,412900
2006-08-07,104.650002,104.980003,104.400002,104.510002,61.239880,312700
2006-08-14,104.410004,105.650002,104.220001,105.519997,61.831673,417500
2006-08-21,105.500000,105.980003,105.449997,105.849998,62.025070,539400
2006-08-28,105.910004,106.379997,104.870003,105.779999,61.984047,556900
2006-09-04,105.769997,105.870003,105.239998,105.680000,62.202599,643400
2006-09-11,105.769997,106.199997,105.480003,105.739998,62.237919,506900
2006-09-18,105.550003,107.160004,105.400002,107.040001,63.003071,804600
2006-09-25,107.239998,107.309998,106.690002,106.830002,62.879456,1535100
2006-10-02,100.000000,107.120003,100.000000,106.160004,62.485146,587000
2006-10-09,106.300003,106.389999,105.360001,105.389999,62.308949,609400
2006-10-16,105.370003,106.120003,105.370003,105.769997,62.533581,1396300
2006-10-23,105.580002,107.089996,105.459999,106.839996,63.166195,471000
2006-10-30,106.900002,107.480003,106.330002,106.430000,62.923790,812700
2006-11-06,106.349998,107.599998,106.220001,107.459999,63.807823,509100
2006-11-13,107.440002,107.790001,107.070000,107.480003,63.819653,532000
2006-11-20,107.650002,108.199997,107.489998,108.000000,64.128448,360400
2006-11-27,107.769997,108.660004,107.669998,108.199997,64.247238,716600
2006-12-04,108.300003,108.650002,107.760002,107.779999,64.262482,518300
2006-12-11,107.949997,108.330002,107.519997,107.589996,64.149208,448600
2006-12-18,107.599998,108.059998,107.449997,107.599998,64.155190,503600
2006-12-25,107.650002,107.730003,106.510002,106.680000,63.606678,426100
2007-01-01,107.150002,107.300003,106.190002,107.180000,64.159126,1812200
2007-01-08,106.970001,107.230003,106.510002,106.589996,63.805927,474300
2007-01-15,106.650002,106.879997,106.430000,106.809998,63.937588,578500
2007-01-22,106.870003,106.879997,106.139999,106.230003,63.590424,567600
2007-01-29,106.360001,106.889999,106.059998,106.379997,63.680233,707300
2007-02-05,106.470001,107.160004,106.330002,106.620003,64.098213,715200
2007-02-12,106.690002,107.650002,105.750000,107.489998,64.621223,1064200
2007-02-19,107.529999,107.889999,107.309998,107.790001,64.801598,485300
2007-02-26,108.099998,109.139999,107.760002,108.320000,65.120216,629100
2007-03-05,108.300003,108.309998,107.360001,107.709999,65.023872,785400
2007-03-12,107.699997,108.209999,107.320000,107.500000,64.897118,715300
2007-03-19,107.500000,108.010002,107.209999,107.330002,64.794487,467600
2007-03-26,107.349998,107.800003,107.019997,107.269997,64.758278,482900
2007-04-02,106.830002,107.010002,106.570000,106.650002,64.384010,459400
2007-04-09,106.019997,106.680000,106.019997,106.300003,64.468376,536700
2007-04-16,106.589996,107.269997,106.300003,107.040001,64.917168,625700
2007-04-23,107.220001,107.739998,107.000000,107.209999,65.020279,761900
