Name,Riskiness R
ANGL,0.00027182573882946723
CJNK,3616987678015.0103
GHYG,0.00661412351222764
HYG,0.0004458436493917118
HYGH,0.00023792218911123639
HYHG,0.0002076739746784446
HYLD,7009993643397.238
HYLS,0.0005356956035948038
HYND,0.00021449286552151223
HYS,0.0009096082505763331
HYZD,0.0004571453630769725
JNK,0.0004075112294018746
PGHY,3232.501632453881
PHB,0.0004902209780639637
RIGS,2530290850892.949
SHYG,2.0044194739622094
SJB,0.0003610527318759036
SJNK,1675345402949.184
UJB,293995242585.02435
