Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.008629591923245321,0.004650122819151931,-0.0401988835468284,-0.050574111132062595,-0.017369890717175852,-0.009494310072237333,-0.019553776486794315,-0.0711219375393187,-0.01810093974593578,-0.006881590446167063,-0.0026597222352569973,0.023609651095485202,0.00894759058270034,0.007988982831898575,-0.03225043547311868,-0.007814583742662876,-0.00907645326388887,-0.061673760868415896,-0.03969224095074199,0.011982455645739071,0.0028149547673993135,-0.022738218875324488,0.00842788599869632,0.0031375941100222717,-0.01108019388689129,0.01815074167650592,-0.032672193900445255,-0.035494468635489836,0.006742778502871055,0.03618253284294535,-0.0031889977253532105,0.029603314975625315
0.011456909087036884,0.006475369161519709,-0.021427132554096354,0.02843639568443356,0.020679801744081266,-0.0027827184608400527,0.01052831981357113,0.052591191090278454,-0.002700967382540942,-0.00919944218203945,0.002459503315991269,-0.011184926722015332,-0.00010165214910395357,-0.01216601283160024,0.022774118279651333,0.0085298890212637,0.013586427058799222,0.027038330003888257,0.04828740925013976,-0.0014288051654722997,0.0014241134052789793,-0.020793496045743463,0.000643428913674531,0.00014832084867305332,0.027528278498459836,-0.002577148473215337,0.026548132367072076,0.020665000547661717,-0.00215074281410019,-0.00784446018331528,0.02129184243932583,-0.03198222001017848
-0.002304023791832352,-0.01686606362479623,0.03494969196465104,-0.002914964228820768,-0.004317063514488363,0.012145408992721785,-0.0013353922777630998,-0.015680870884141048,0.018461887928681624,0.024606255769528344,0.0006350010901478457,-0.02423386245261143,-0.010444078155388914,-0.00471303230664057,-0.003952752214732895,-0.013231623634282338,-0.003527807139214169,0.0022590562629298864,-0.014957546778184037,0.005613725238704072,-0.0002945979675753604,0.026974667517131973,0.0057821680543596755,0.005021751146879899,0.005714494810937212,0.0008767093886303378,-0.006645351105102742,-0.012776401275845806,0.002075078010143573,0.018451975370819874,0.01320517550188984,0.001162955031120547
0.002544069010231655,0.01261361148596069,0.010343953972670291,0.00873772032979487,0.01326726916004524,0.002841923267194982,-0.003221522228689852,0.018917856112258213,-4.71611131960363e-06,-0.0022878452241158363,-0.0007313825855666544,0.001113094926754786,0.010540828717674085,0.004708533106964794,0.008685439136854359,0.011047536022460152,0.0020013040252153456,0.010381935905506807,0.015616115668544983,0.005176131937490837,0.001796957398382621,-0.0039401826363001345,-0.0005679993872052529,0.008058773759520774,0.028105976578571928,0.0019865553080266945,0.0007755508345799482,0.023391722836706617,0.003666608746993279,0.02321946649537397,-0.008400064968757072,-0.02073839396249177
-0.0025241212904834527,-0.0022490117167853875,0.012176587514131355,-0.014524346919290854,-0.00017094499896323242,-0.00038798661663286835,0.001877019268854968,-0.010736759584405389,-0.013216088333189196,0.2169861292664123,-0.011943345714374517,0.009610107231881642,0.0028082303173429116,-0.008955424082390601,-0.0033474241866163685,-0.014159020716531256,0.004974500235674981,-0.0009670747620565996,-0.002956682602891991,-0.000498874069322898,0.004760937155242699,-0.037942366397503424,0.005669935166492413,0.003346780754702308,0.02165720866360137,0.00893879010615768,-0.008517032010941419,-0.005978762783740296,0.0010517711135619937,-0.022802105470366266,-0.007981831718510713,-0.02381452842306938
1.7479910566030322e-05,0.022157522558290225,-0.016222701702105373,0.01055979932438562,-0.0009439497152784002,-0.011458759753822234,0.0035599546934341627,-0.0008045251205503588,-0.0017598937869574452,-0.1033601944110929,0.004572710738956062,0.024787165346910642,0.015477416756522911,0.009145406194762205,-0.011584468647086574,0.023274206647281248,-0.0015362588045492425,0.008510199347023314,-0.004306509464116073,0.008571071467721951,0.0025250846834088936,0.004079442721891877,0.007813587193401049,0.001111119782172619,0.0077356486563713925,0.005246934939179821,-0.002734905326537211,0.01622055661129136,0.004490141288787491,0.03372304380361004,-0.001644244767591361,-0.02559213814996903
0.003907042616271441,0.0034487481413719586,-0.028224503674008545,0.025932886773042913,0.009743916146453594,-0.011245440150118644,0.010420552389573002,0.030486071482882248,0.004688765421440822,-0.0010787164987966444,0.011012094685605904,0.03807855487096892,0.0021581302739165226,0.002032595448717792,0.01412236945739472,0.00934764364295959,-0.002734614813880134,0.022913696333190854,0.010749789879799484,-0.0044949681906301915,0.0012098308523579896,-0.0010541417377089156,-0.001214323197226074,0.0009939236224355064,-0.009132367867193944,-0.0008913738786246433,0.02756469754347169,-0.0006485402512806648,-0.0011980821868931603,-0.012790422294149723,-0.006609873892126378,-0.02359057026835328
0.0021284260207843847,0.001999829225112734,0.0032443466903990413,0.006572543796057114,0.02273473694705267,0.005999280812366649,-0.004714446938702612,0.02134857141280235,-0.0047354115999223186,-0.008615740143969392,0.0025656371857106708,-0.010513680180489492,-0.011445795002766523,-0.0037724602462305993,0.006828724448994704,-0.009214015352234952,0.026512456408664474,0.01806422528746236,0.015341651611718774,0.0061624167203176245,0.00347174825142888,-0.025001804029033164,0.0023048459759290882,0.007212841719354582,0.01196637327251641,0.003359306441851993,0.01838615714608263,0.009577199264912194,0.0024826133415072993,0.020365748227415777,0.02335924903566933,-0.020904931176868112
0.004003261264465735,0.01304694077203374,-0.008726474291287246,0.044246385240369814,0.009349300711906355,0.0019707550361867813,0.0016821982296213074,0.0309219932632046,0.017996176076039063,0.028587919288813955,0.00464073285877604,0.029272859043492267,0.014378447940250321,0.005827656295330347,0.027808086214985817,0.02253171761196128,-0.0015131145183831913,0.019092012766900406,0.0331450367877242,-0.009094052050889735,-0.0010798540407964152,0.03363882393489519,-0.006213954889741407,-0.005656646731257563,0.02789863235423511,-0.008512874947401161,0.028017703741362403,-0.006201319567808697,-0.005086007542279273,-0.030004489543023538,0.00862645178752693,-0.04567440402454716
-0.00012061749474350895,-0.002928071039818416,-0.051973912654620015,-0.03007212067326333,-0.012340839278154173,-0.01768110019444246,0.0009605485406450589,-3.2655926571882076e-07,0.04128250840882483,0.03635208381665286,-0.005874642092566759,0.0020724656481437035,0.004877685944761715,-0.018681101426587618,-0.007876400418226324,0.034439348614737915,-0.014823887690485685,-0.015005352434992906,-0.01860815219247888,0.0033695206396756336,0.002340281626091457,0.07190817659634127,0.0009633566858422066,0.00019119970037068877,-0.03546435287848048,0.009829292504380712,0.025170255302069667,-0.002547668433808193,0.0015690338836350972,0.008251739660631419,-0.013027286304942595,0.022153493877582062
