Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.0015437615846666725,0.007242622765276525,0.022118523050276624,0.010674575983012916,0.009666600875760647,0.010832958275877219,-0.0008611691404920082,0.009034471907590583,0.005207900775489432,0.009950334714247925,0.004525776124457054,0.0329019625866069,0.010245010002746916,0.010774449502709104,0.020305407808430136,0.008751428362509679,0.010207833360772956,0.0018470269913813495,0.01693104406354915,-0.0032376387741823,-0.004572598452815204,0.006294759768898509,-0.0015864248758231865,0.0016188741997354497,-0.0020540366629998837,-0.006026349311809894,0.005316759613238759,0.012036498149817417,-0.0003348737415110267,-0.0021624471128229928,-0.009108474409848955,-0.0039144303401343495
-0.003182669100579145,-0.030048808328185815,0.0993078791768087,-0.013135671555160988,-0.0029156229258372286,0.01521004852551149,-0.005003722289535351,-0.025531258696161442,-0.01841497611019251,-0.030163343221373727,-0.02123110773728037,-0.003745963192831831,-0.020702253265539657,-0.02615967807833683,-0.015575183496396302,-0.022950695999743805,0.031617673697190554,-0.017249749234873147,-0.03088623782432947,0.002491772786688695,-0.0005370367368295588,-0.026770437929773284,0.002258566471653067,0.00488070498585237,-0.0020185320109998373,0.010955561525052435,-0.02288227178566713,-0.010453161193384613,0.0009236267731150608,0.0018335417258170082,0.019804950471177363,-0.0018192407100463576
0.0005205570134909819,-0.00039777981939166304,-0.015501561802027155,0.004814657223391714,0.0002349003482632042,-0.003002576547716875,0.01258793246703083,-0.0030290450083829664,0.004910337755762055,-0.0026747137278760784,-0.0018535103749502482,0.015663507104206286,0.011023328696468587,-0.00010596796612515196,0.01556097811076706,0.0026439953117839794,-0.03455466928269767,-0.00293112287441146,0.005270689401997489,-0.0018047035480873164,0.0025046781828120847,0.004395641043915528,-0.0015891143145757285,0.003916688010626968,-0.004319203639768631,-0.006450930078002459,0.01729029842839993,0.024320257851798994,-0.0011582540955401423,-0.002205552795381257,-0.000764168710786155,-0.0009362931703069497
-0.0011093460178805926,0.022597268894875226,-0.0255522475338187,-0.004162709179022559,0.0064048686129342045,-0.012233297152320462,0.009108919416033676,0.03292407564016516,0.01171377383217608,0.013824952197636232,-0.0051172176919663725,0.04509933766647155,0.018504598400830075,0.004145594953179013,-0.011220582748002054,0.0008131636713956354,-0.031809437513601005,-0.008653025579505008,-0.004005456384485145,0.0007267000206703742,0.004831506499112155,-0.006301816566839263,0.000758997096446309,0.00431047008797608,0.003986204628941376,0.0036086107982739547,-0.014667643233010685,-0.004383440710707366,0.00013211971907577105,0.00015953957778179763,0.013400391337779125,-0.00040588178253724466
0.0007088270735762445,0.012120224192623458,0.00216296501179948,0.00265940499355995,0.004049042534273942,0.0004679843691648023,0.004943009646586138,-0.0062023149738776855,0.0013252570742613603,0.01182067640002295,0.008571371038912841,0.01207206270145168,0.01556160099281688,0.014098120091366278,0.010176750500632135,0.01781517328851424,0.008011139279360514,0.009802771870169227,0.011084318857322108,0.0003003612565590676,0.0009042527232138303,0.012929949345940429,0.000586792923601776,0.005134251516287923,0.02016467497004304,-0.0004972858653449919,-0.005183505103651048,0.010112540713140184,0.0006158909125476222,0.00034506287221616554,0.014430081876360662,-0.00405017477984739
-0.006813115217709537,0.0075882075725836,-0.020780175787333845,-0.02588291231190431,-0.009989134035481188,-0.012644468456413616,-0.019208182075514123,-0.019191476624323002,-0.01313603594173387,-0.018832091558656193,-0.020418795589531257,0.008368645226322597,0.002704014838849627,-0.018217508893089054,-0.02892275006078688,-0.009529474820362717,0.011406787422409475,-0.041544694181521985,-0.029646483497953447,0.003990272411298352,0.002234112466136132,-0.029117381186915696,0.003526693423643211,0.0031375941100222717,-0.005768516666907363,0.016832155867361077,-0.025758401449857547,-0.026991793280495207,0.0018145993852993919,0.0023661899927820487,-0.0032889688297420986,-0.0016526410016050902
0.006128090551283184,0.007812939114929834,-0.01517762951211093,0.01699764844214739,0.020927099199027854,-0.002156451484507396,0.00516120491827459,0.018286567043258692,0.019544947033388656,0.015385231883327428,0.014789854746092032,0.0058712748112030675,0.009079936554448335,0.014993879439068322,0.021660609510070945,0.005551534589776807,-0.01776075516845598,0.019725583536156395,0.03492214324719486,-0.0015615541733229887,0.0015028116840291278,0.02031187319550944,-0.0005023917966504841,0.00014832084867305337,0.016831073028587603,-0.003842085003320604,0.025715161927680454,0.020665000547661717,-0.0005586315718988077,-0.0014625977944985645,0.017535693575894955,0.0004933746770216546
-0.00017464375202695307,-0.016022769292737122,0.029066123747987616,-0.007077784832810028,0.0006762750185894999,0.016060911980092123,-0.0027228544243363384,0.00046541098908588224,-0.0005919464717226389,0.003662620805436679,-0.0018813714022143653,-0.016199132260755512,-0.024866889901571782,0.0013284276323592167,0.0015597845683153944,0.000215857894550489,0.005775047919391344,0.002449697427296696,-0.010300647004356369,0.0007704864258886515,-0.000609818863255129,-0.010117864337649399,0.002845147292981552,0.005021751146879899,0.004296722477433798,0.0010912141190290792,-0.00913661356018049,-0.019193443619136413,-0.00035455753009067646,0.00020809254668790333,0.01109101272151564,0.00030613002161881936
0.005538085602714064,0.010141915266555057,0.011844889906099,0.007209750874419854,0.010997216798656796,6.667039995862031e-05,-0.0013956862142503659,0.013624069135223677,0.011468140681594205,0.010493751045635014,0.008581690092707218,0.012817829644838102,0.012465791878399295,0.003739782106399881,0.012315201431051541,0.008365380983612716,-0.0021931747045643886,0.008074899280884104,0.010517582656592087,9.804689906875455e-05,0.0030579539113109403,0.008134793608663933,2.065537716982157e-05,0.008058773759520774,0.015048559715702034,0.0018058170196527663,0.015759944753151234,0.02327907011120963,0.0006904866181173402,0.0004886536287352788,-0.004871925646207426,0.00021528745779819252
-0.002139628632060366,-0.0024473023692957873,-0.002042640661590575,0.0011197452929284668,0.008446866545226764,0.0011460496832240668,0.00888012014209708,-0.009831150782157048,0.0031284352348248203,0.0015255020579147355,-0.013965145718130118,0.0298343489382204,-0.002013218616180557,-0.006692153091821998,-0.002092052337575705,0.001627692944740821,-0.008492644199151248,0.003704658220658974,0.0012344757246623161,0.0020933885894663744,0.004479884570652711,-0.014502860086608227,0.001584449653815955,0.003346780754702309,0.013120705007907288,0.00847073975958185,-0.007135114841509779,-0.0008916393585476579,0.0017339186780248917,0.0012288743751671736,-0.006175394401624448,-0.004367153527138874
0.002160510042298,0.020659633539794164,-0.025666735066316154,0.008313104566433294,0.0006606500426845987,-0.01609358914515974,0.014269109583701737,-0.0007241704775600384,0.007168219377516688,-0.004007469816558161,-0.00877406901737916,0.06208141968218116,0.0187995403954986,-0.0028933962774362735,-0.009227006503031553,0.0017568347589961577,0.005155388053066023,0.006041071955095754,-0.005223071416582914,0.0019289121427087017,0.0027987503703715577,-0.0023127747745602203,0.0026589629287964494,0.001111119782172619,0.005933960845298063,0.004879674842599847,0.008557393268631745,0.0055608297969536626,0.0004586745918892541,0.0010794769089926878,0.00048008073715897614,-0.000833284446370794
0.004673629566843393,0.005292345566922809,-0.028901645059708197,0.02287632177260368,0.0008331913573434129,-0.008665325780246183,0.009279132843616911,0.007170727673346711,0.005595409611742723,0.008451011328561858,0.00902759473923907,0.04678231809436201,0.01271456634847988,0.011806785133249061,0.011996256631123168,0.014819157264271205,-0.0026485158747298855,0.011301714851233578,0.009520639482111206,0.0003172164280586911,0.00022911021128319554,0.019800251605057283,0.00023736221733115255,0.0009939236224355066,-0.003972703881522951,-0.00012239888016924377,0.022159446109577215,0.00699900216916949,6.569186527479393e-05,0.0007524042393481083,-0.006474558133912263,0.0019472536607579541
0.0018919851534587822,0.002984969116975009,0.010471502178832038,0.002972557420732634,0.02080008670738833,0.009229133208487663,0.0029477495752061895,0.013250002685048421,0.009053923914497473,0.016192941117727747,0.01846509918007929,-0.03892345441606578,-0.006470241676766121,0.012521878876526601,0.00751579920849074,0.010807056725152338,-0.03278337711153616,0.01307237129099737,0.01034438056222545,0.0010339413053668635,0.004453386027118982,0.005111101844565795,0.0012290713040154552,0.007212841719354582,0.0077119150632041404,0.001654195392645334,0.013148625716312968,0.014910528536934498,0.000357544835970802,-0.00030949418497404915,0.019758128990144806,0.0030775957044080786
0.0035774659661831133,0.009520905263650944,0.005389561699182997,0.02896268872841289,0.006056183074938973,0.0021064814262919773,-0.0009349019899236363,0.011419021387022816,0.009709837542102185,0.018340061889602043,0.011764579934498939,0.07063240135022601,0.022128047968026688,0.020966100136867567,0.024201940114400362,0.012967499765207651,0.0017975649982976082,0.009852791544230896,0.02442819163387548,-0.0023519363123411566,-0.0006477448817117581,0.01998393274693152,-0.0024201702121243326,-0.005656646731257563,0.014528532899643168,-0.006650844955437688,0.014765756761076488,-0.0027381015567814367,-0.00033295951316238126,-0.001489591242291423,0.005619767725419058,-0.0019159964707730238
-0.00196994078182363,-0.0020742927072222453,-0.042064448140944725,-0.01731100036864634,-0.010589865773507675,-0.02379316313410496,0.003413142973650496,0.0020916649002803984,0.001840027082835113,-0.011528607640937622,0.0019131213110307362,-0.02606598231284024,0.0004018540497653317,-0.014958675310360598,-0.008352989368737915,-0.004709972592640324,0.019943997981444188,-0.009120545867044168,-0.01262667223461136,0.0004930817211962176,0.0014316563861278488,-0.012539734196503494,-0.000712567846226663,0.00019119970037068877,-0.018322754730304154,0.0075045507952259975,-0.0006229031483839891,-0.0009519502884346535,-0.0002931430006803206,-0.0005173115607872423,-0.010552377144400776,-0.000792299078653369
0.004659264550849648,0.00046298314606568953,0.0023355141387273043,-0.0006337574601467767,0.016221538153882588,0.003819224475250303,-0.0052787038854121395,0.01342540461282088,0.013748058734590913,0.009546875133516684,0.010291574268587057,-0.015778879660166206,-0.003162323034208029,0.015564070742986515,0.00789564080818884,0.0066699609531475496,0.029437863909749996,0.02393915637241777,0.0073182868739813224,0.0001771674663107745,0.001672014771542074,0.011983368274700317,0.0012267382994156114,0.00619854308306229,0.008527836006623431,-0.00034987209898899223,0.004064965953083562,0.010424131706741491,0.00028506278723774666,-0.00019713648297073,0.021417834406481602,-0.0004569443380942367
0.0024655016289541368,-0.0006857071508157949,0.006263908372621333,0.01225875954830972,-0.008255020234871012,0.0024953854658414654,-0.01092461596114306,-0.007637491032808844,-0.014637313029453005,-0.005297847431614497,-0.004285557164380539,0.018144720337615737,-0.0008018304501731133,0.0005878350488931444,-0.003779484002719123,-0.003142959461942056,0.0018708486425566245,0.005785896547829759,-0.013794715021459125,0.0018089832405197201,0.001636426485260581,0.0021106053747653422,0.002459027683291241,0.00530342819376282,0.004969114377812134,0.0054938209475608405,0.008166525416285602,0.0005622273511130926,0.0003889009656234539,0.0013813186128833344,0.017133436537753448,-0.003009110158568504
0.0033053049639256925,0.02096364978834839,0.02428947587928302,0.024294923373399946,0.010393141858708026,0.014155116264889817,0.007193363443206632,0.024823193447817183,0.029129560326268945,0.013535946579969153,0.018929253773716646,0.039950203024980965,0.021083389760342283,0.004046463314158246,0.011836274528007212,0.015970089474755162,0.0018311076780786755,0.020266696618537132,0.007242041407407522,-0.002592785208110098,-0.0003715581925226046,0.015270546135911212,-0.002652094400807249,-0.000701475962775509,-8.933608481390239e-05,-0.007516387677076662,0.019383948600078086,0.018844541685665125,-0.000328936498768522,-0.001973695539289052,-0.022194982077686182,-0.0016933059835290893
-0.004876618441244931,-0.005375758983671676,0.03625674864354467,-0.022247556186972946,0.0004458930194920651,0.017859563197724002,-0.00025880363234195673,-0.018261636382023258,-0.009100244452346225,-0.023961182715484367,-0.02303547967849076,-0.05333579195486478,-0.0005216506902415173,-0.023767953307062682,-0.010069942356684269,-0.01969220963648367,0.013896931107461829,-0.013309174219819975,-0.0151442740582912,0.0028467449460455275,-0.0010395120572858107,-0.021062679398806523,0.002419796506499898,0.006036472446095403,0.00899954955939934,0.012173328690551788,-0.0075876034490400925,-0.00975653056953117,0.0010412412941738845,0.0019479617654891278,0.0036213725863323285,-0.0004346187328984327
0.0015156549185334706,0.006939063518722347,-0.007856946660020198,0.009375267125891252,-0.005012745649481695,-0.005714622445223939,0.00808538692678878,0.004853356728620778,0.0031924236032175963,0.005255124405910914,0.001630781678572927,0.025479853861699313,0.005192798962527152,0.004345216992616316,0.0008798380543235628,0.0033201210495423495,-0.01999722207521368,-0.0042977316355196585,0.005436643315625021,-0.0010604602100047799,-0.0048220511916244515,0.0028221659521857827,0.0017875007876577698,-0.004384304991227266,0.012270969451323655,-0.0010536105520109142,0.011200040459316477,0.00012535072422999448,-0.0001192215165678441,-0.000405871622179621,-0.001735128456839435,-0.0057780833504349535
-0.0008999099606040846,0.009973203110802189,-0.015258822327947957,-0.007028349622597465,-0.0052256339727862105,-0.007144272088906192,0.006052623550238713,0.0032136720075482024,-0.008455130468493962,0.001707562627833805,0.011751577018402827,0.006447698531529489,0.011157700596853507,0.0033509848459293114,-0.003836211982249169,20.514694069399635,-0.0026145145887770983,0.009489433431838697,-0.01171164100061275,0.0001743198043273464,0.0002973261373104369,-0.0010011978786419438,0.0028198619330211208,0.0028025976191595426,-0.004392371347974327,0.0012203454744414424,0.003636638165608151,-0.003430245116526975,-0.0005133151195396801,-1.880507186482457e-05,-0.010406615695814182,0.0032148365711682004
-0.007668712553621784,-0.0035808092248130695,0.04137135228857496,-0.01543674038250395,-0.031908068310574265,0.009411441138990997,0.0030189907824334115,-0.020746222557103264,-0.01661884181528467,-0.030839491892055794,-0.02895113670199344,-0.01948652783029759,-0.019935728396196718,-0.03603124035721483,-0.0283171435073677,-0.021674774779414475,-0.011854724240090188,-0.0152055392963129,-0.03242081226114957,-0.00045557521705799083,-0.011224199626756363,-0.03608935612447024,-0.0014895003124020185,-0.011336086089818951,-0.016273138905092056,-0.0035420351332054846,-0.021775307282261392,-0.0065713526913594835,0.00029470773989382455,0.0005067719033354562,-0.019174984041971262,0.0036546943793986987
-0.00331717116307832,-0.010504631151928049,0.002227185769490249,0.009420203250597494,0.007978357703845893,-0.001648061111062896,-0.0010957588019616282,-0.011827272029338993,-0.003845346625368295,-0.00873977130061656,-0.012680818132789356,-0.005054277178052156,-0.0029207095269085273,-0.000820321925952709,0.005379698456082866,-0.008376208909955172,0.01425544182621632,-0.0059700164944571366,0.005370715198934993,0.002351766959321132,0.003871576896710993,0.011659874141363323,0.002032503398923856,0.004354646430584458,0.00010732027348292014,0.010379945713870763,0.0006214424726516619,-0.018453741657260176,0.000598039736453525,0.0012219149730419575,-0.0023029103341279987,0.0037029463598890677
0.0035974987589968118,0.017444559540136025,0.023904368281269746,0.010540511934805994,0.017873190329869726,0.01416735309362881,-0.0037517919448338335,0.01604859381113525,0.020013113864987612,0.014906023513154615,0.020529275764570823,0.01395153042169533,0.016133868803500657,0.023953827679962427,0.01787818121424624,0.01630001455764465,-0.005455514205706366,0.020505875476854174,0.014816128233000898,0.0011847764928227104,0.005542065573633945,0.014311368733579155,0.001423292121412242,0.008539807783211792,0.017856074590292904,0.004406828968631283,0.018568606423768806,0.010949599867237196,0.000885228209448988,0.0011290670846616291,0.01483733686013496,-0.0005966459298998473
0.005747294702383728,0.0065862870206983715,0.012265104975677326,0.029746035954928567,0.007229925078316187,0.0042616879465838375,0.017266372844429823,0.0013326806063733369,0.010637772261235594,0.008093770961808994,0.013255586644231798,0.030847979932886654,0.007086363636162848,0.008149193022189962,0.01672262110355189,0.00989421999851903,-0.019393251477784555,0.014214368216174621,0.022603178184719096,-0.0013566273604467475,0.005116426023928186,0.020633402534261717,0.0006653370569195984,0.0036188510437773517,0.008486903926621292,-0.005510015177053234,0.021425165016919746,0.009934566096093719,-0.0006784230786660496,-0.001576914557783901,0.012527033895301253,-0.0035912139772191153
0.0031308601409213792,0.0033812635342716267,-0.024579518336881673,0.005347934326897697,0.006934508618759823,-0.013534780843056971,0.00921297287172566,-0.00019640903074137715,0.007240222078534789,0.004293019906365686,0.0025603995203602294,0.0018933646725562369,0.008985263698922464,0.006034824149023497,0.011026990370461518,0.006321138540526658,0.006268410963907603,0.012106789372271881,-0.0003586379357135626,0.0014217543651297028,0.004588325489735219,0.0018183601392103548,0.0014230829964712707,0.005675343697341144,0.0031353947193497227,0.003445269048832498,0.004346356004664929,0.014726793804148004,0.00035202739942843465,0.0009851286290712832,0.016431537036433012,0.0005785248447182807
7.003258175159984e-06,0.009992580891677314,0.017867532273685583,0.01757868796257727,0.007435065962652543,0.009916062496073628,0.017671793421098675,-0.003956754636231481,0.003036753339091856,0.0028215952203092844,-0.0006132651417211072,0.044686063656549854,0.016892012115865634,0.003687924822104826,-0.001042737804666031,0.0016448628003502737,-0.01546942979657959,0.0031622250228683932,0.004024082656648062,-0.002435805383496701,-0.005902079143632543,-0.0030296213055944787,-0.0001962097716945663,-0.0117163250107935,0.008533466756867258,-0.005882985713538416,0.0019063900925065838,0.004011554546432596,6.156287990812378e-05,-0.0011403934617003958,0.005897192713088972,-0.00014825438996063852
-0.004798660954072724,-0.021110465099069442,0.024141507310298,-0.009347885194105976,-0.009016478912461101,0.0047346116402255615,-0.0005175396136962,-0.018797052283866737,-0.012808098224755754,-0.018449937892139102,-0.016485699423189344,-0.013082781954026717,-0.034532238873898724,-0.023101211977388614,-0.007259659105997965,-0.018905761506849705,-0.030203391588463923,-0.002311466429215856,-0.00540897261135179,-0.001434233224577162,-0.006389621842989811,-0.01615342371850297,-0.002209695491268644,-0.005098877649182037,-0.04497613709686603,-0.0005909830217744428,-0.0028399640915501307,-0.0012070014059028312,-0.0013542869313663167,-0.001410896081664862,-0.027225465040068,-0.0011035676028839495
0.0006899433118993724,-0.01082678225091273,-0.011677899500142544,0.0037613166156840383,0.008652767445289335,-0.0019643172694701035,0.009358050335354131,-0.004609839677568072,0.007658934685449441,0.003086372145586714,-0.00871563253843849,-0.0027400022943498566,-0.005516799217084333,0.0015800931248611972,0.006017914502468719,-0.00534492228559508,-0.01086433752791537,0.011945526781961983,0.006453583536941601,0.0006080704911662871,0.0025350683909297145,0.0017525588674803777,0.0009181916302279814,0.0020698163895165596,-0.009559337647670361,-6.8483695105502064e-06,0.0018926675968583076,-0.00138265780948885,0.0003460927318830181,0.0003266219487118271,-0.00015680892444747824,0.0015375095283639922
-0.004110533801625661,-0.016693571975094783,-0.017110045322194893,-0.016171213947269832,-0.007338326179888508,-0.011122464833796244,0.01653618055955024,-0.005823732682152431,-0.010838443351863987,-0.019079728076827,-0.013769811256296945,-0.02452925477709971,-0.025005253385389635,-0.024620187361893288,-0.011986782055786599,-0.02167726899586097,-0.0010106381894749517,-0.010093839848481573,-0.02077539072260865,-6.884025931230681e-05,-0.0073012708474318715,-0.013720105232865348,0.0017272957239562645,0.002662994182623064,-0.009156539192896537,0.0013116379296352232,-0.013482809388221778,-0.024856365757533888,-0.00045165116764948063,0.0007044451480681167,-0.015021411831687533,-0.0005537645147708243
-0.001962171206243133,-0.03155616645851513,0.03440843419008778,-0.0024869281210605264,0.008058058178798552,0.015484675225139155,0.016164601785008677,-0.026540652901049216,-0.012940822907002473,-0.020005210356359642,-0.024389517538979492,-0.008983220927766659,-0.016170632488074342,-0.01741366079645126,0.00011786522490602539,-0.024267515397250826,-0.020496620924969275,0.0041562357569782885,-0.015689611185849873,-0.00043956019167265125,0.002862402934379652,-0.02974719769016144,0.0015264988057551436,0.0019445787022314685,0.002454022841884962,0.0010278505916136902,-0.006126353287914079,-0.007769528327188027,4.9107059775981835e-05,0.0003456592786415962,0.013249354862057269,-0.0016324975664458153
