Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,318.480011,320.839996,311.600006,314.920013,314.920013,33900
2011-01-10,318.079987,318.079987,296.079987,296.839996,296.839996,7100
2011-01-17,290.040009,300.119995,290.040009,296.279999,296.279999,4400
2011-01-24,296.440002,296.440002,276.200012,287.920013,287.920013,6900
2011-01-31,285.600006,285.799988,268.799988,269.239990,269.239990,8200
2011-02-07,267.799988,267.799988,255.240005,255.759995,255.759995,12200
2011-02-14,254.440002,267.920013,254.440002,265.799988,265.799988,4900
2011-02-21,276.239990,289.519989,272.920013,278.959991,278.959991,6500
2011-02-28,275.720001,285.480011,273.519989,283.239990,283.239990,6700
2011-03-07,280.760010,300.359985,280.760010,289.519989,289.519989,11000
2011-03-14,293.000000,319.359985,291.600006,292.600006,292.600006,21100
2011-03-21,279.679993,281.559998,270.959991,275.679993,275.679993,8600
2011-03-28,275.040009,277.920013,263.640015,268.239990,268.239990,19100
2011-04-04,267.799988,275.200012,264.600006,273.519989,273.519989,52800
2011-04-11,272.600006,279.119995,270.640015,272.839996,272.839996,63300
2011-04-18,282.119995,284.000000,265.399994,265.760010,265.760010,62300
2011-04-25,261.959991,263.679993,250.839996,252.039993,252.039993,55800
2011-05-02,248.919998,264.239990,248.919998,259.399994,259.399994,62900
2011-05-09,259.720001,260.079987,250.639999,256.079987,256.079987,67600
2011-05-16,256.279999,260.200012,249.960007,257.119995,257.119995,91300
2011-05-23,263.440002,263.440002,247.119995,249.360001,249.360001,72300
2011-05-30,243.720001,254.080002,243.479996,250.199997,250.199997,63800
2011-06-06,248.639999,254.000000,246.720001,252.679993,252.679993,52200
2011-06-13,252.119995,273.279999,246.440002,264.399994,264.399994,68200
2011-06-20,267.040009,267.559998,250.440002,263.279999,263.279999,73800
2011-06-27,261.920013,263.440002,234.000000,235.839996,235.839996,73600
2011-07-04,235.800003,239.639999,228.960007,231.520004,231.520004,44600
2011-07-11,239.520004,253.919998,237.080002,246.559998,246.559998,63800
2011-07-18,250.399994,253.720001,233.520004,233.679993,233.679993,58900
2011-07-25,237.000000,249.600006,235.880005,239.000000,239.000000,136300
2011-08-01,232.720001,283.079987,231.679993,263.040009,263.040009,101100
2011-08-08,273.480011,289.399994,268.000000,276.279999,276.279999,33400
2011-08-15,269.000000,304.920013,263.839996,303.559998,303.559998,12500
2011-08-22,298.720001,318.399994,298.640015,312.559998,312.559998,8800
2011-08-29,306.040009,317.119995,302.200012,315.040009,315.040009,37600
2011-09-05,326.239990,331.480011,310.679993,329.079987,329.079987,15900
2011-09-12,331.519989,342.040009,318.640015,321.200012,321.200012,21500
2011-09-19,328.799988,352.839996,317.880005,345.359985,345.359985,23000
2011-09-26,341.640015,357.920013,332.279999,357.839996,357.839996,35900
2011-10-03,361.880005,380.000000,346.000000,355.559998,355.559998,27400
2011-10-10,345.959991,346.600006,313.720001,313.720001,313.720001,10900
2011-10-17,314.519989,335.600006,313.440002,321.600006,321.600006,29100
2011-10-24,320.959991,320.959991,281.320007,282.839996,282.839996,6000
2011-10-31,289.000000,325.839996,287.959991,313.880005,313.880005,7000
2011-11-07,315.359985,337.160004,307.160004,321.519989,321.519989,11600
2011-11-14,324.359985,346.119995,324.160004,341.239990,341.239990,21600
2011-11-21,349.720001,354.040009,343.799988,352.920013,352.920013,17800
2011-11-28,340.799988,346.320007,317.040009,319.399994,319.399994,9400
2011-12-05,311.079987,329.079987,311.079987,319.959991,319.959991,18800
2011-12-12,323.920013,333.959991,315.720001,321.600006,321.600006,414000
2011-12-19,318.559998,320.320007,287.519989,296.760010,296.760010,26500
2011-12-26,292.959991,297.839996,289.640015,296.519989,296.519989,9200
2012-01-02,290.160004,292.160004,278.320007,279.279999,279.279999,15700
2012-01-09,278.279999,284.600006,272.720001,282.079987,282.079987,19500
2012-01-16,276.559998,285.200012,270.679993,271.359985,271.359985,8300
2012-01-23,272.640015,272.720001,259.920013,262.559998,262.559998,51500
2012-01-30,265.519989,267.720001,252.800003,253.600006,253.600006,24800
2012-02-06,256.640015,276.000000,248.279999,269.000000,269.000000,81900
2012-02-13,261.079987,276.600006,259.480011,269.880005,269.880005,15000
2012-02-20,272.040009,277.519989,264.079987,273.799988,273.799988,90300
2012-02-27,278.160004,278.600006,265.359985,272.200012,272.200012,24600
2012-03-05,270.880005,281.720001,261.399994,263.279999,263.279999,13400
2012-03-12,263.480011,263.480011,251.199997,254.880005,254.880005,20300
2012-03-19,254.839996,255.279999,237.039993,238.479996,238.479996,22200
2012-03-26,234.679993,237.320007,223.360001,226.960007,226.960007,45500
2012-04-02,223.679993,230.880005,221.320007,228.639999,228.639999,31400
2012-04-09,233.600006,245.919998,231.360001,242.160004,242.160004,21900
2012-04-16,238.520004,241.039993,229.600006,232.759995,232.759995,18100
2012-04-23,236.039993,239.600006,220.320007,221.479996,221.479996,30600
2012-04-30,222.479996,225.520004,214.720001,224.119995,224.119995,38500
2012-05-07,223.399994,229.679993,218.800003,226.919998,226.919998,26400
2012-05-14,230.160004,257.200012,229.279999,255.759995,255.759995,84800
2012-05-21,252.440002,258.399994,243.000000,247.479996,247.479996,16800
2012-05-28,242.240005,261.160004,239.000000,260.519989,260.519989,77500
2012-06-04,259.119995,263.359985,243.559998,243.800003,243.800003,29200
2012-06-11,237.080002,263.119995,236.479996,245.240005,245.240005,17700
2012-06-18,248.440002,248.440002,227.399994,227.919998,227.919998,20600
2012-06-25,234.720001,239.160004,220.000000,220.320007,220.320007,15800
2012-07-02,217.800003,219.440002,211.160004,212.720001,212.720001,16600
2012-07-09,210.360001,213.440002,202.000000,202.520004,202.520004,13400
2012-07-16,203.559998,206.119995,199.199997,204.960007,204.960007,13000
