Date,Open,High,Low,Close,Adj Close,Volume
2011-10-03,242700000.000000,244800000.000000,168480000.000000,176520000.000000,176520000.000000,0
2011-10-10,165480000.000000,165600000.000000,114840000.000000,116880000.000000,116880000.000000,0
2011-10-17,115740000.000000,156780000.000000,115740000.000000,130200000.000000,130200000.000000,0
2011-10-24,127020000.000000,137460000.000000,84660000.000000,85740000.000000,85740000.000000,0
2011-10-31,93840000.000000,140880000.000000,92340000.000000,118620000.000000,118620000.000000,0
2011-11-07,119940000.000000,146100000.000000,105000000.000000,115740000.000000,115740000.000000,0
2011-11-14,119160000.000000,147900000.000000,116940000.000000,133080000.000000,133080000.000000,0
2011-11-21,147240000.000000,147660000.000000,129960000.000000,146100000.000000,146100000.000000,0
2011-11-28,126660000.000000,135000000.000000,90420000.000000,98820000.000000,98820000.000000,0
2011-12-05,90720000.000000,114960000.000000,90480000.000000,97680000.000000,97680000.000000,0
2011-12-12,101220000.000000,105000000.000000,84300000.000000,89220000.000000,89220000.000000,0
2011-12-19,87300000.000000,88800000.000000,61020000.000000,69600000.000000,69600000.000000,0
2011-12-26,69000000.000000,74700000.000000,66960000.000000,72960000.000000,72960000.000000,0
2012-01-02,66240000.000000,68220000.000000,56760000.000000,57960000.000000,57960000.000000,0
2012-01-09,56880000.000000,60120000.000000,51780000.000000,56880000.000000,56880000.000000,0
2012-01-16,53220000.000000,56640000.000000,45960000.000000,46260000.000000,46260000.000000,0
2012-01-23,46020000.000000,46560000.000000,38340000.000000,38760000.000000,38760000.000000,0
2012-01-30,41580000.000000,42120000.000000,32640000.000000,32640000.000000,32640000.000000,0
2012-02-06,33120000.000000,48120000.000000,31740000.000000,43560000.000000,43560000.000000,0
2012-02-13,38880000.000000,47100000.000000,36900000.000000,39600000.000000,39600000.000000,0
2012-02-20,38100000.000000,40080000.000000,30780000.000000,34380000.000000,34380000.000000,0
2012-02-27,36720000.000000,37020000.000000,31080000.000000,32220000.000000,32220000.000000,0
2012-03-05,32520000.000000,37380000.000000,28050000.000000,29290000.000000,29290000.000000,0
2012-03-12,28480000.000000,28600000.000000,23690000.000000,24770000.000000,24770000.000000,0
2012-03-19,24500000.000000,24650000.000000,15540000.000000,15660000.000000,15660000.000000,0
2012-03-26,14430000.000000,18200000.000000,12600000.000000,14560000.000000,14560000.000000,0
2012-04-02,14690000.000000,17240000.000000,13500000.000000,16360000.000000,16360000.000000,0
2012-04-09,18370000.000000,21500000.000000,16640000.000000,18590000.000000,18590000.000000,0
2012-04-16,17240000.000000,19210000.000000,15280000.000000,15630000.000000,15630000.000000,0
2012-04-23,17120000.000000,17800000.000000,12620000.000000,12840000.000000,12840000.000000,0
2012-04-30,13180000.000000,14940000.000000,12250000.000000,14570000.000000,14570000.000000,0
2012-05-07,15230000.000000,16330000.000000,13730000.000000,14830000.000000,14830000.000000,0
2012-05-14,16120000.000000,24870000.000000,15680000.000000,24080000.000000,24080000.000000,0
2012-05-21,23720000.000000,24430000.000000,16500000.000000,19100000.000000,19100000.000000,0
2012-05-28,17980000.000000,23620000.000000,17170000.000000,23470000.000000,23470000.000000,0
2012-06-04,22500000.000000,24090000.000000,15330000.000000,15410000.000000,15410000.000000,0
