Date,Open,High,Low,Close,Adj Close,Volume
2011-08-15,52.500000,61.000000,52.500000,58.700001,58.700001,4100
2011-08-22,60.000000,63.000000,57.200001,59.099998,59.099998,7100
2011-08-29,59.099998,59.740002,56.750000,59.189999,59.189999,58600
2011-09-05,63.000000,64.000000,58.099998,61.070000,61.070000,35500
2011-09-12,61.500000,65.000000,59.160000,59.459999,59.459999,36300
2011-09-19,59.990002,62.040001,58.930000,60.740002,60.740002,161900
2011-09-26,61.130001,63.070000,58.529999,63.070000,63.070000,242700
2011-10-03,63.970001,65.230003,61.240002,61.299999,61.299999,176900
2011-10-10,61.349998,61.349998,59.000000,59.000000,59.000000,37000
2011-10-17,59.430000,60.330002,58.130001,58.500000,58.500000,53400
2011-10-24,58.130001,61.860001,53.799999,54.299999,54.299999,220200
2011-10-31,54.570000,57.650002,54.549999,56.540001,56.540001,106100
2011-11-07,56.279999,58.169998,56.000000,56.549999,56.549999,342100
2011-11-14,57.400002,58.830002,56.910000,58.700001,58.700001,150900
2011-11-21,59.599998,60.000000,58.900002,59.740002,59.740002,57700
2011-11-28,58.509998,59.139999,56.480000,57.099998,57.099998,265400
2011-12-05,56.509998,57.730000,56.340000,57.290001,57.290001,138200
2011-12-12,57.700001,58.730000,57.509998,58.369999,58.369999,149600
2011-12-19,57.980000,58.430000,56.689999,57.099998,57.099998,104500
2011-12-26,56.759998,56.869999,56.049999,56.549999,56.549999,123300
2012-01-02,56.000000,56.730000,56.000000,56.160000,56.160000,74000
2012-01-09,56.130001,56.720001,55.939999,56.599998,56.599998,122200
2012-01-16,56.490002,57.119999,56.369999,56.680000,56.680000,125700
2012-01-23,56.750000,57.419998,56.389999,56.910000,56.910000,74600
2012-01-30,56.770000,57.299999,56.580002,56.860001,56.860001,184600
2012-02-06,56.860001,58.049999,55.549999,56.980000,56.980000,279400
2012-02-13,56.180000,57.689999,56.180000,57.689999,57.689999,65100
2012-02-20,58.000000,59.200001,57.750000,59.200001,59.200001,68400
2012-02-27,59.160000,59.380001,58.360001,59.380001,59.380001,83100
2012-03-05,59.259998,59.750000,58.279999,58.500000,58.500000,142800
2012-03-12,58.529999,58.750000,57.880001,58.430000,58.430000,111200
2012-03-19,58.480000,59.680000,58.369999,59.520000,59.520000,123600
2012-03-26,59.959999,60.060001,57.389999,57.869999,57.869999,221400
2012-04-02,57.209999,57.709999,56.750000,57.020000,57.020000,204700
2012-04-09,57.029999,58.000000,56.759998,57.139999,57.139999,110300
2012-04-16,56.950001,57.110001,56.410000,56.619999,56.619999,98600
2012-04-23,56.630001,56.900002,56.320000,56.400002,56.400002,220000
2012-04-30,56.380001,56.389999,55.419998,55.700001,55.700001,114800
2012-05-07,55.299999,56.139999,54.900002,56.060001,56.060001,193400
2012-05-14,56.500000,58.860001,56.169998,58.299999,58.299999,300300
2012-05-21,57.689999,58.779999,57.320000,57.779999,57.779999,133300
2012-05-28,57.599998,58.490002,56.680000,58.400002,58.400002,106600
2012-06-04,58.320000,59.330002,57.840000,57.980000,57.980000,156200
2012-06-11,57.529999,59.820000,57.529999,58.560001,58.560001,70400
2012-06-18,58.590000,58.630001,57.169998,57.509998,57.509998,111400
2012-06-25,57.700001,58.060001,56.730000,56.930000,56.930000,230800
2012-07-02,56.790001,57.369999,56.540001,56.560001,56.560001,146500
2012-07-09,56.240002,56.439999,55.549999,55.830002,55.830002,206400
2012-07-16,56.220001,56.549999,55.869999,56.320000,56.320000,128100
2012-07-23,56.099998,56.459999,54.959999,55.529999,55.529999,452300
2012-07-30,55.500000,56.700001,55.009998,55.480000,55.480000,248300
2012-08-06,54.889999,55.509998,54.759998,55.209999,55.209999,393700
2012-08-13,55.349998,55.959999,55.279999,55.810001,55.810001,161900
2012-08-20,55.790001,56.680000,55.639999,56.680000,56.680000,455000
2012-08-27,56.770000,56.919998,55.840000,55.990002,55.990002,317600
2012-09-03,56.099998,56.509998,55.639999,56.110001,56.110001,219100
2012-09-10,56.169998,56.230000,53.139999,53.419998,53.419998,457900
2012-09-17,53.279999,53.799999,52.650002,53.099998,53.099998,539800
2012-09-24,52.970001,53.099998,52.099998,52.759998,52.759998,919900
2012-10-01,52.730000,52.730000,51.470001,51.610001,51.610001,223400
2012-10-08,51.630001,51.730000,50.180000,50.180000,50.180000,73000
2012-10-15,50.000000,50.520000,49.720001,50.330002,50.330002,168400
2012-10-22,50.500000,51.000000,49.250000,49.750000,49.750000,253500
2012-10-29,49.509998,50.000000,48.330002,49.419998,49.419998,147800
2012-11-05,49.759998,50.029999,48.599998,49.950001,49.950001,315600
2012-11-12,49.959999,50.110001,49.160000,49.169998,49.169998,179800
2012-11-19,49.060001,49.060001,47.820000,47.959999,47.959999,127800
2012-11-26,48.119999,48.259998,47.580002,48.029999,48.029999,178000
2012-12-03,47.750000,47.970001,46.549999,46.730000,46.730000,160100
2012-12-10,46.689999,47.009998,46.000000,47.000000,47.000000,363000
2012-12-17,47.000000,47.119999,44.639999,46.119999,46.119999,1002300
2012-12-24,46.369999,46.990002,46.040001,46.400002,46.400002,225000
2012-12-31,45.980000,46.830002,43.230000,43.700001,43.700001,838600
2013-01-07,43.700001,44.410000,43.549999,43.680000,43.680000,182600
2013-01-14,43.560001,43.849998,42.880001,43.139999,43.139999,133100
2013-01-21,42.830002,42.869999,41.740002,41.820000,41.820000,928200
2013-01-28,41.779999,42.110001,41.389999,42.000000,42.000000,602900
2013-02-04,42.029999,42.520000,41.779999,42.000000,42.000000,182100
2013-02-11,41.799999,42.150002,41.509998,42.040001,42.040001,159900
2013-02-18,41.990002,42.000000,40.959999,41.020000,41.020000,239700
2013-02-25,40.830002,42.029999,40.220001,40.869999,40.869999,502500
2013-03-04,40.830002,40.840000,40.009998,40.380001,40.380001,235300
2013-03-11,40.560001,41.099998,40.369999,41.099998,41.099998,156800
2013-03-18,41.270000,41.599998,40.599998,41.189999,41.189999,1248900
2013-03-25,41.130001,41.520000,40.720001,41.049999,41.049999,182400
2013-04-01,41.230000,41.630001,40.900002,41.160000,41.160000,72300
2013-04-08,40.950001,41.060001,40.340000,40.369999,40.369999,82000
2013-04-15,40.349998,40.650002,39.619999,40.560001,40.560001,234300
2013-04-22,40.790001,40.980000,38.959999,39.180000,39.180000,106300
2013-04-29,38.930000,39.459999,38.599998,39.209999,39.209999,304100
2013-05-06,39.220001,39.310001,38.490002,39.180000,39.180000,311100
2013-05-13,39.200001,39.849998,39.200001,39.580002,39.580002,150300
2013-05-20,39.570000,40.139999,39.560001,40.070000,40.070000,221200
2013-05-27,40.139999,40.200001,39.709999,40.150002,40.150002,433200
2013-06-03,40.500000,40.900002,40.340000,40.529999,40.529999,118300
2013-06-10,40.500000,41.500000,40.290001,41.480000,41.480000,1180400
2013-06-17,41.240002,42.240002,40.639999,41.630001,41.630001,631100
