Date,Open,High,Low,Close,Adj Close,Volume
2011-10-03,19.745001,23.594999,19.650000,23.344999,23.344999,106000
2011-10-10,23.750000,27.889999,23.700001,27.875000,27.875000,146000
2011-10-17,27.450001,27.455000,22.924999,24.924999,24.924999,117200
2011-10-24,25.469999,29.389999,24.420000,29.389999,29.389999,212200
2011-10-31,27.879999,28.080000,21.535000,23.705000,23.705000,642200
2011-11-07,23.514999,25.004999,20.110001,22.375000,22.375000,498400
2011-11-14,22.070000,22.219999,19.584999,20.625000,20.625000,1321000
2011-11-21,19.535000,20.855000,19.500000,19.625000,19.625000,806200
2011-11-28,20.915001,24.344999,20.330000,23.379999,23.379999,871600
2011-12-05,24.245001,24.305000,21.525000,23.230000,23.230000,788200
2011-12-12,22.680000,24.809999,22.215000,24.174999,24.174999,1127000
2011-12-19,24.389999,28.750000,24.184999,26.850000,26.850000,1052000
2011-12-26,26.815001,27.285000,25.860001,26.139999,26.139999,145000
2012-01-02,27.309999,29.330000,26.809999,29.080000,29.080000,167800
2012-01-09,29.315001,30.594999,28.285000,29.190001,29.190001,161400
2012-01-16,30.195000,32.270000,29.299999,32.264999,32.264999,296400
2012-01-23,32.305000,35.165001,32.134998,35.110001,35.110001,618400
2012-01-30,33.615002,37.910000,33.555000,37.910000,37.910000,389200
2012-02-06,37.645000,38.325001,30.360001,32.110001,32.110001,483800
2012-02-13,34.139999,34.840000,30.475000,33.340000,33.340000,1308000
2012-02-20,33.735001,37.244999,32.889999,35.105000,35.105000,440200
2012-02-27,33.900002,36.674999,33.805000,36.180000,36.180000,869400
2012-03-05,35.880001,37.799999,33.105000,37.090000,37.090000,1832400
2012-03-12,37.575001,40.935001,37.494999,39.820000,39.820000,2057400
2012-03-19,40.110001,49.105000,39.919998,48.860001,48.860001,2693400
2012-03-26,50.750000,53.755001,43.509998,49.064999,49.064999,3764600
2012-04-02,48.654999,50.860001,44.650002,46.025002,46.025002,1416600
2012-04-09,43.365002,45.025002,39.685001,41.549999,41.549999,3196600
2012-04-16,43.014999,45.250000,41.070000,44.794998,44.794998,2724200
2012-04-23,42.525002,49.240002,41.544998,48.779999,48.779999,1393000
2012-04-30,48.189999,49.685001,44.834999,45.570000,45.570000,1032600
2012-05-07,44.514999,46.660000,42.680000,44.680000,44.680000,2169400
2012-05-14,42.779999,43.310001,33.619999,34.200001,34.200001,2828000
2012-05-21,34.360001,39.945000,33.900002,37.215000,37.215000,4229600
2012-05-28,38.259998,39.150002,32.570000,32.654999,32.654999,3353400
2012-06-04,33.365002,39.724998,32.235001,39.665001,39.665001,4188000
2012-06-11,41.125000,41.334999,34.150002,38.459999,38.459999,4765800
2012-06-18,38.715000,44.570000,38.325001,43.040001,43.040001,4231800
2012-06-25,40.439999,45.150002,39.485001,44.915001,44.915001,4324000
2012-07-02,45.820000,49.424999,45.290001,47.244999,47.244999,1999400
2012-07-09,47.660000,50.139999,45.494999,50.084999,50.084999,2941600
2012-07-16,50.209999,53.259998,49.580002,50.250000,50.250000,2960600
2012-07-23,46.259998,51.125000,43.549999,50.130001,50.130001,2864600
2012-07-30,50.560001,53.230000,47.055000,53.230000,53.230000,3255600
2012-08-06,53.990002,56.244999,52.595001,56.209999,56.209999,1898800
2012-08-13,56.029999,57.880001,54.049999,57.349998,57.349998,2268800
2012-08-20,56.849998,58.294998,53.540001,56.435001,56.435001,1764800
2012-08-27,56.994999,57.445000,53.080002,55.264999,55.264999,1624800
2012-09-03,55.095001,67.019997,54.160000,66.860001,66.860001,1633400
2012-09-10,65.775002,72.209999,62.334999,67.330002,67.330002,3146200
2012-09-17,66.099998,71.660004,66.055000,70.684998,70.684998,3175000
2012-09-24,69.885002,72.529999,62.270000,67.370003,67.370003,4008800
2012-10-01,69.019997,72.870003,65.779999,70.870003,70.870003,4006800
2012-10-08,69.900002,70.769997,66.279999,68.000000,68.000000,1490500
2012-10-15,68.580002,73.879997,67.220001,68.360001,68.360001,2545600
2012-10-22,68.550003,69.239998,62.689999,64.940002,64.940002,2249400
2012-10-29,66.300003,69.790001,63.049999,66.879997,66.879997,1152500
2012-11-05,65.870003,68.580002,61.200001,61.970001,61.970001,3133400
2012-11-12,62.639999,67.889999,60.970001,65.820000,65.820000,2855800
2012-11-19,68.150002,75.290001,68.089996,75.290001,75.290001,1842400
2012-11-26,73.980003,78.010002,71.449997,75.769997,75.769997,2035600
