Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0050021769286276675,0.013497585327131797,0.08230635188786242,0.01260844855120449,0.022088227371162374,0.04766973002633821,-0.01521609120258458,0.01720211244916294,0.018138493856063906,0.007407099456238584,0.021037328975401712,0.018869398656458706,0.010164493311964784,-0.009533226619486083,0.02325033545905586,-0.005220327740368144,-0.013923637948802275,-0.01573620144600962,0.047040128684279404,0.002151287606814601,0.0012337468376290212,0.005953586620464417,0.0011128973473457679,0.006365997326523207,0.008498692265013489,0.0027255783673888123,0.029660874713495367,0.0111147289611257,0.0003796789677960407,0.009606352209727227,0.00305940876784573,-0.013563076656183013
-0.0010672634309451382,-0.024835709840654252,0.030843736373149293,0.01505804186679558,-0.012146990984513181,-0.026960089782025548,0.0010397068340081289,-0.01060887389303075,-0.004034057901504099,0.009243396414547665,-0.01780439834129213,0.00043044263327396556,-0.041880862593958304,-0.017854519404845094,-0.003765146973361589,-0.02246455175928109,-0.0321931599044181,0.038656660845499194,0.007069428858679556,-0.00472466129754709,0.0023277322047266535,-0.030036992566147492,0.0014301038436908507,0.003449075474547085,-0.03151787374215721,-0.006572067204390389,0.004364052227067523,-0.011356435121294924,-0.000392347716157901,0.028286593589803212,-0.010910950837971712,0.0005701166969365535
0.00016399292014006176,0.0109373992085803,0.004321387710749705,0.005467364893789441,-0.00886056325769457,0.024430481169276496,-0.012014912643566942,-0.00885591448612939,0.012039714595538036,0.002631702697911477,0.004547401164890183,0.04039996682461258,0.027033915978197452,0.01915669394956965,0.020811074781326006,0.008813873937966643,-0.07418771464621536,0.03682885510142612,0.013207523430774654,-0.011631036774710207,0.0013265261225053658,-0.00603742535212641,-0.0034074550802257802,-0.0012605835744859235,-0.011281642916459134,-0.00802315406820288,0.02464063508095565,0.011233424370759812,-0.004280518283803223,0.019766189756948833,-0.041082339598805744,-0.005047787910623386
-0.01171553387019254,-0.038586398264684296,0.021207329487507455,-0.05217695663500581,-0.022024547888616797,0.04844488683958333,-0.007021436060225141,-0.046016679433209175,-0.027576062646351214,-0.029555364113729166,-0.05392440503031894,-0.04466692481741552,-0.06818496667102576,-0.06362902270983348,-0.03144891869915042,-0.03929441895651123,-0.009389457320456904,-0.04286829614642301,-0.03841281525549399,0.0029154156560712947,-0.01123331118347364,-0.024026499274403576,0.0011047323333818286,0.0021399822856106965,-0.02751758996843613,0.009079949987681576,-0.044103439797463465,-0.03919884174025921,0.0021485876067259104,0.0006851717962635436,0.003297771653757075,0.02975738136518032
0.010636680732426969,0.023781449361040877,0.09786438058992718,0.03873120944352036,0.017479637088060038,0.009781205763375577,-0.0014550387955018218,0.0437930581397874,0.035290371199302575,0.031819708902717105,0.043498495430484785,0.054178532245788946,0.06703448012602006,0.026548759040736343,0.030683407681809056,0.027986545363128813,-0.007890038910277166,0.03432217594363233,0.04974986124711955,0.003920445821639728,-0.0027998351395041145,0.04491807053042239,0.002771393751215503,0.0008559525802520958,0.03615086706028202,0.0017154548225061191,0.042731905436507275,0.03661956075144547,0.0012631568585533379,0.0021416406938191608,0.024529483111146506,-0.017251651309285455
0.00013779898504750885,-0.021638151184170777,0.0333277096903063,0.0028638415656064187,0.01558248666551908,-0.0011775941135551626,-0.0037377402359188654,0.0034211878361620146,0.0015611109520226973,0.0013766649171166575,0.0017835484458709485,-0.02798052366133367,-0.050543993353635144,0.0006204490937355252,-0.0006860707383072037,-0.018024430261436956,-0.029539111753406438,0.022332475255807255,0.004500206038132854,0.0026158199411032844,0.0027558690662139703,0.012796150811505919,0.001946358381374311,0.007987342861868172,-0.006103276830867616,0.005749728902882891,-0.0002491917750951143,-0.004874403881046261,0.0006965122949582558,-0.0018165565068111653,-0.009551130911912181,-0.002667507724937519
-0.0032382773964592187,-0.0034103728777469013,0.03049295047783045,0.0007237930260699616,0.0022073439254646473,0.026689956294387324,0.016245422635616655,-0.008020471555152807,0.004392170212757328,0.007192794310157688,0.006971562979759366,0.030888368481989798,0.002337264608844936,-0.023594175335751554,0.005939837532078239,-0.009486125134399951,0.04420140244928444,-0.01314518997033851,-0.011309816136165,-0.0029840643312373924,-0.0019515343674853028,-0.021120215429362023,0.002992209759593931,-0.003662966570692772,-0.004340398971446006,-0.00867675232373162,0.009745112024550463,-0.012344734824936334,-0.003318471043008894,0.010164401763027226,-0.010986990016245517,-0.007667401117050848
-0.008950601834870205,-0.05688217940003596,0.1700324073177157,-0.04565064982921771,-0.028869721434809544,0.07253664209360348,-0.005533894180789775,-0.05695976893915021,-0.05041348785466008,-0.040565632392856085,-0.07105361604230705,-0.056411677284283465,-0.09677772468381371,-0.08998377619379679,-0.04795147830305839,-0.061740690036118706,-0.014034571289618636,-0.0389127753744402,-0.04200160943478226,0.003574592466921394,-0.025416471664011026,-0.07676417532912394,0.001920218460958606,-0.007619215112368541,-0.04563264913040036,0.008223028924596715,-0.04021018946660517,-0.04310474497192275,0.0031826040248418264,-0.010885275962966479,-0.02449715267909656,0.047063240731408884
-0.004544389823488187,-0.0015153351172754932,0.07977934380416692,-0.0026314836956257354,0.003832210984311443,0.012699618643029603,-0.008252267586970657,0.030616131363040137,0.0043856772076173445,0.012877345797974418,0.003988105547484877,0.049856269168710374,0.05708055618243742,0.0002224347901409532,-0.005731063796512503,0.0008867319789021763,-0.018165149959893087,0.004472813401804799,-0.014492577040852153,-0.006467719795972715,-0.004821411769478308,-0.016098585034943366,-0.0026042665520773153,-0.006821718703019501,0.03585808298316572,-0.005148885002399678,-0.002019168663669592,0.007253574657205655,-0.0010849065561101346,0.01243415490672713,0.0330088187981572,-0.018285598129945003
0.010247270643114264,0.019720935107130924,-0.10402579088039761,0.018538090111820858,0.035311882758132185,-0.027545527797850432,0.0018592382358565823,0.015883774720301804,0.023099510559313977,0.02293921312166238,0.015372612818240552,0.02052167781190452,0.031765822865651674,0.04842703286843851,0.03317900351480696,0.018305302619842447,0.015672741451953475,0.046928787036778774,0.04121589724060963,-0.0014109020919616689,0.012087594250493277,0.04779158627627393,0.002313453521792154,0.01218345881263224,0.006934265355579758,-0.0023328101758111645,0.01608678746783567,0.0207136621999886,-0.0020596954639249465,0.00223662534731053,0.024907711702730415,-0.013955121095177941
-0.005748242580301743,-0.008000567282721752,-0.10719794099204012,0.005739929001834591,-0.008278596257457832,0.008198854758552762,-0.0008583520818680774,-0.0029557851401632836,-0.0050770733945322295,-0.010591278593679457,0.013722893772495363,-0.021845781877523125,-0.03313033404809955,-0.014399495693272984,-0.005011614866591342,0.004589846349959993,-0.023709131739345246,-0.0023381437127912735,-0.005899256528641551,-0.001471876695632497,-0.0011831828817306148,-0.007774089768272796,0.0006853245165251386,0.01135078267940275,-0.0022242941407468754,0.0054206399751636925,-0.000695268653734806,-0.008247309056648073,0.0016066157021915046,2.767218627353629e-05,0.0055467358983629835,0.0016222352561230848
-0.020066000664306954,-0.07414252921120904,0.020353870383909557,-0.07348470075377071,-0.04657806397479258,0.08208021638992533,-0.006536718469423182,-0.07750931271026222,-0.07818821217708036,-0.06905026882915187,-0.08546802601107667,-0.11125223817161059,-0.12620353932601844,-0.09665024617454653,-0.06741833868225565,-0.0805898042768618,0.06669920988015368,-0.09633401171787197,-0.0644416212125028,0.004560493412151514,-0.0026618139082590195,-0.13446396117862341,0.006552334974420729,0.0006644275880151223,-0.047166884751751695,0.0070569080606178195,-0.07913264435449567,-0.059129202965521786,0.0018601566628749205,-0.02141019204188849,-0.012911751247224462,0.03905678348253914
-0.006275655748957891,-0.045799806074254185,0.18164770175251127,-0.04228839977504885,-0.025821894425345222,0.04935936599626563,-0.004937260391907764,-0.035829793109806815,-0.03950707623132278,-0.05137781848523008,-0.05303317671195977,-0.06541259318517494,-0.06162667342913671,-0.06656246270190752,-0.028601034739112595,-0.05257312651772279,-0.023901182399612156,-0.042336622707162694,-0.03708310799786614,-0.007209504733561201,-0.015911865037558263,-0.05012401741531567,0.0010984024421141951,-0.012452391183798723,-0.076207005514937,-0.0018931964027766909,-0.040870451565741685,-0.04355793034573631,0.0011166780586825745,-0.029882670427755186,0.0005352317921153114,0.007435202282766455
0.00035274360993394936,0.01637077374061642,-0.02305787201157016,0.030750936219796954,0.020528091358015133,-0.021730200929653713,-3.23171519034212e-05,0.030925923448381076,0.02016593766162501,0.018453787555587298,-0.007162450095611736,0.019976591668203182,0.037423083204744044,0.03423709177578965,-0.002239319586732363,0.024190649748320615,0.014244610596965562,0.019371038988890733,0.0026585811604389474,-0.004767690345045418,-0.0017792517509629727,0.01897297553880405,0.0010811663503760495,-0.0005417635581119898,0.009923408879748534,-0.0025831657916449155,0.015305677918196658,0.035278750289365064,-0.0001921326970917461,-9.865777662804504e-05,0.01505761543708182,-0.010436568970809823
0.0036648784557474093,0.011007774481021823,-0.0657754826598364,0.02525770794442266,0.028891415272764797,-0.015979664893395893,0.010450274048234575,0.01993397310620315,0.009127840451154176,0.010714507173102846,0.048379830720316944,-0.025958515577438435,0.05294636509305084,0.054571526385408374,0.020658166025713763,0.03408722863022882,0.02871765982322213,-0.03610554920984379,0.021128787993750953,0.0035011849720113903,0.004341101002618326,0.02405577109146275,0.0028760021196441903,0.007826011717899876,0.03638472283126508,0.0023059787586621207,-0.003510067999595909,0.025117828271847144,0.002763638225374106,-0.026115484938127327,0.04722354333458408,-0.00668684089813131
0.0030636890868834593,-0.007184084117133097,0.15366705148707507,-0.062252151888245746,-0.031934805379886314,0.04731631899660101,0.015495318511268119,-0.018277711421422184,-0.024885441470524135,-0.01993695048053294,-0.041160835872930054,-0.0443296962706453,-0.024580817528626973,-0.02782781259552706,-0.030154762249852148,-0.004920373826080569,0.08266186441240114,-0.046060814045647235,-0.015509961822605311,-0.004851582391434952,-0.014933031115868767,-0.03707612168575973,0.002949437798267402,-0.010003882385070639,-0.009733439682619853,-0.0023090582784428934,-0.07389540408062033,-0.01569854497775755,0.00043154689966282757,-0.01810941309969112,0.02613147029827455,0.007626967012859194
-0.004692003922040123,-0.01705467562783177,0.0581988218769212,-0.010715094856090427,0.0010513867147337315,0.019399611999810207,0.005143497812043911,-0.04471097894760595,-0.032457496561861504,-0.030946893038482515,-0.06327554053428672,-0.03658511042803705,-0.0415766699479115,-0.035616508132808616,-0.01789907325160764,-0.02885280176977923,0.08539247283021043,-0.023559499230045324,-0.023257868386485615,0.00026117176982910426,-0.008697914699433578,-0.033381126534564,0.0011020912729879685,-0.03534035781600934,-0.03418573199239357,0.0056665713263006744,-0.011959574067524414,-0.01492992370077679,0.0015133071591361329,-0.01214719365958762,-0.02037551850289645,0.012605360004092148
0.01294388251416539,0.040955516855283966,0.09082590606369492,0.05904501937438752,0.03406618543626703,-0.017182497310691765,-0.008151309361352924,0.028787354222036137,0.05070743749435965,0.04883720110184343,0.05665187655390348,0.07565865268272734,0.06210286997331952,0.05672788523544057,0.02493502814470077,0.05872352272140443,-0.004661496134981778,0.04790317600677895,0.047807612783703934,0.004362118189372733,0.017024619534557722,0.04031403998822792,0.00246782558768358,0.03485142181894734,0.05476934117592088,0.0016079447077291457,0.05969548274063813,0.03928754887545022,0.0010381467731030544,0.008014072850625076,0.014698811274083571,-0.01415890858636092
0.005764066022684041,0.007390286821463116,0.018435920003294987,0.03380311339923007,0.018913512442889167,-0.022513430926659035,-0.0027588238838294928,0.012785701431562383,0.02071844791963549,0.025072131375123662,0.012749083589239254,-0.028318297512740974,-0.007249195569955627,0.013312980067193414,0.015417600770189163,0.004197210149709261,-0.011808778235783975,0.03187087115644746,0.027337470022891587,0.005988575178763023,0.005074380560705303,0.056109889936733916,-0.0045439264892073875,0.0059973318570424195,0.022919864840885644,0.005837382146840042,0.0349071523248064,0.01857435282796747,0.000993957909598833,0.00347029663914026,-0.001966871060864412,-0.00765730978608402
0.01042240579825523,0.0812946390010287,0.05026945816860012,0.03171450210986761,0.02156966525419961,-0.05460014178167455,0.008016129415659093,0.07699709352790442,0.05137679379092282,0.05321387623706908,0.07151631227687967,0.08908079286151671,0.13323801127325705,0.10368982180648496,0.03945497007856097,0.1101198171755996,0.047538463156928445,0.021835589679743042,0.03852923839708146,0.0016240497438356027,0.020167534757504598,0.10496952388446915,-0.0029812210687400454,0.0035022228902421245,0.05401390144380018,-0.002293782453721331,0.03407740951131723,0.046322807788677714,-0.0011646770284631115,0.05182285335879423,0.025320758843047457,-0.014584944391328703
