Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0048092336386198,-0.0002118530173792899,0.011301762766170963,0.008701574386540479,0.015059062589953149,0.0007130156238705745,-0.005601423447594357,0.028208644568861914,0.014200946248914543,0.0022667756509773948,0.010291574268587057,-0.017167755635616393,-0.0026214200075897975,0.01160603784500848,0.006889118182993084,0.007691929155436958,-0.04299808414627895,0.025046707580258742,0.004347858771066221,1.3040620269978525e-05,0.0002924127869887463,0.012043674173866103,0.00024768239035303233,0.00619854308306229,0.011098752304895432,-0.00034987209898899223,0.0067548025873456485,0.010424131706741491,0.0006254698060982299,-0.00019713648297073,0.02286316341875676,-0.0007985083495875387
0.0006400889167242213,-0.0019881773650688604,0.019470236012686902,0.0091487396988643,-0.0043991703305289055,0.0021149162284808645,-0.005266676214288661,-0.01576288913345656,-0.010791668174493344,-0.005377001863610889,-0.004285557164380539,0.01833579158901884,-0.0020520666154832156,-0.0019032093700736327,-0.001670349311911843,0.0004085537940262507,-0.002521111001809912,0.007274092226456595,-0.015249592320475324,0.0008737729457759076,0.001974448741910059,0.004736955368628311,0.004950289810312666,0.00530342819376282,0.00019473187049834985,0.0054938209475608405,0.004878082666176757,0.0005622273511130926,0.00010010417635989166,0.0013813186128833344,0.014093754371235123,-0.0032450241921245125
0.004535453585063703,0.020431848716786345,0.02815401174688405,0.017717721849915533,0.010709224607439682,0.011571465324264016,0.0025618132738307255,0.02783767103079607,0.02822062165567612,0.01877669382830841,0.018929253773716646,0.03420731252782796,0.019016917596566364,0.005017051838246232,0.010892665250357527,0.017467774296694185,-0.004704510941596703,0.01807048352746999,0.006841622075143841,-0.0015106022164741264,-0.0015265015016971552,0.014955221753484066,-0.0019759063501585657,-0.000701475962775509,0.0002196774629034644,-0.007516387677076662,0.021071725616224304,0.018844541685665125,-0.0004280760089976531,-0.001973695539289052,-0.020152914050548608,-0.0015932735828286262
-0.000559092967613839,-0.008643794118753486,0.05426069616997824,-0.011196947513006802,0.0003251324703212573,0.013611539259685479,-0.00028509808540347565,-0.016639860248030398,-0.010734977472705725,-0.024616149251829908,-0.02303547967849076,-0.037018393056138674,0.002744999151529916,-0.014022805322670565,-0.01016444326443863,-0.02149386168760643,-0.01891928620563005,-0.0151602760740323,-0.01417066618350953,0.0016553727060396473,0.0002293013454732284,-0.028583929251668094,0.0007732866995556044,0.006036472446095404,0.011120485150624823,0.012173328690551788,-0.01916626345063921,-0.00975653056953117,0.0009451621957801085,0.0019479617654891278,0.003314574016277777,-0.0002675471657101065
0.003009078709431564,0.009817878870776267,0.01444787827579127,0.001960034211743092,-0.004534425130116374,-0.005057011733746269,0.00835292900296394,0.009323198919863522,0.0017055024025882104,0.011132072377093188,0.001630781678572927,0.018151660338324035,0.004469211371447065,0.002296329256500292,0.0013035397077549875,0.0009712007888569932,0.028995967858359416,-0.00879519092398338,0.005683251910878,-0.0009296419547637168,-0.004241613377663224,-0.0016628861542709369,0.00287232780045893,-0.0043843049912272655,0.013279404376226637,-0.0010536105520109142,0.007144145240012112,0.00012535072422999448,-0.00015907375916901067,-0.000405871622179621,-0.001976802664832261,-0.0057353207765292085
-9.413684951752126e-05,0.008552555385971937,0.0018165455319783808,-0.008005630662423751,-0.006851852927386474,-0.006139246963278065,0.006788814360051858,0.00911894372124938,-0.009733953793490496,0.0008166782319892301,0.011751577018402827,0.025463197476208073,0.011930866301045579,-0.0032214890754742563,-0.003967797845962371,20.5169317866232,0.0034054935726166363,0.01156978077527807,-0.014174453560921845,-4.3936645997523216e-05,-0.00035117775599390283,-0.004622073853819955,0.0028462327980941864,0.0028025976191595426,-0.004404043150465639,0.0012203454744414424,-0.00046017880380435153,-0.003430245116526975,0.00043560287419604015,-1.880507186482457e-05,-0.010823671318883803,0.0032208498879758214
-0.007119901143779779,-0.0040731363062844125,0.041912673524154655,-0.016454015127448568,-0.03039325277157808,0.017311560695504154,0.004555578245590058,-0.014697318549800581,-0.017335364444364457,-0.030090996113921253,-0.02895113670199344,0.005154936884021645,-0.018724869922802746,-0.016374155433168842,-0.02823964009090905,-0.01076020400997332,0.014336533853465028,-0.012572337675687422,-0.02564754611981876,-0.00016466001070878636,-0.011547756982658103,-0.037320120309693026,0.0007790754828181089,-0.011336086089818951,-0.015369630398637351,-0.0035420351332054846,-0.017367470753824447,-0.0065713526913594835,-0.0005498002341587305,0.0005067719033354562,-0.019185325944649823,0.003593442001884785
-0.003878943708009108,-0.009651705548135252,-0.017840226496984093,0.009097608082391698,0.010898116269411659,-0.0006113290615534991,-0.00010674237278672245,-0.014598092401399029,-0.0025070193492056888,-0.0034521622177324076,-0.012680818132789356,-0.0007072243776124315,-0.0026344784477561655,0.00465154222968763,0.005358093627928693,-0.007856686210093666,-0.019720257419475657,-0.008742058229856384,0.00655792824195664,0.001637758644729381,0.004062575779292779,0.014865225934400988,0.0026260385438810147,0.004354646430584458,0.003128197284129089,0.010379945713870763,0.005717276776123326,-0.018453741657260176,0.0006069682897627852,0.0012219149730419575,-0.002226274232107971,0.0035997289508360756
0.002103896306677481,0.0179333897861449,0.041040721410560387,0.010579615472034239,0.01937585704962939,0.012950786606299971,0.002518037212135831,0.018668370889952636,0.018928282683241596,0.013293344692754599,0.020529275764570826,0.008672934952330874,0.016709449166496217,0.019291667767481025,0.017730574618569563,0.017582837033071987,0.00567684612869406,0.016238590263719554,0.01543399520795125,0.00042108186911795145,0.005706384076948892,0.01245208341379022,0.001508344506365021,0.008539807783211792,0.016878406383021405,0.004406828968631283,0.014030725767335763,0.010949599867237196,-8.321180145683075e-05,0.0011290670846616291,0.015156815016952773,-0.0008716152826767354
0.007705672062289688,0.007535066245079933,0.008776355284118426,0.02502686923304286,0.009933941549182274,0.0052601105871467975,0.015530739345093667,0.0012344793322281449,0.013624010965409567,0.012049520027289751,0.013255586644231798,0.018861891580559637,0.006953190013436428,0.004997464990149948,0.017237334470820438,0.00684041882814352,0.026469209011935967,0.013246380103328282,0.026922290369450243,-0.0005046767015193228,0.00449400674347471,0.02573435675847603,0.00048206569507799527,0.0036188510437773517,0.007771242043347766,-0.005510015177053234,0.022551146528389042,0.009934566096093719,-2.0178194662108084e-07,-0.001576914557783901,0.012792579720033634,-0.0031321543634062047
