Name,Riskiness R
BJK,1629114547397.0046
CARZ,3488889833886.4346
CHIQ,957006141119.1382
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,0.39149781597960254
IYC,0.00019482539501552672
PBS,0.00017385264722354584
PEJ,346247127731.1241
PEZ,640508041288.8423
PMR,0.00016787570559053172
PSCD,1358313728050.8743
RCD,0.00017730539979436674
RETL,0.3852669533647431
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,10007237980244.78
UCC,0.3205317530045786
VCR,0.00017530171247458223
XLY,0.0001842136883400443
XRT,1654855315487.4824
