Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0033430635020561955,0.003461927911848288,-0.007645420194234859,-0.06446029587387894,-0.03320526753698545,-0.06133415420185934,0.026150559620022423,-0.008905003021207544,-0.020445641759432927,-0.030922074286133173,-0.02665262407510131,-0.017690967959936375,-0.0203270817207349,-0.01624102926455905,-0.033330276765101384,-0.012598782824586752,0.08243325547455443,-0.04436788766890516,-0.020700045519588234,-0.002136127407537326,-0.0388638903319605,0.02147389069501622,0.002267302050905556,-0.0036008171314995327,0.0004018798948543467,-0.0022631708077081487,-0.06383753737677834,-0.01569854497775755,0.0009828499120291012,-0.013247583001843167,0.02563174614038883,0.0007610128537193673
-0.005738370446467948,-0.022054994607828584,0.028185764083546568,-0.007742045518887941,-0.0032408902939971727,-0.043686699014556754,0.010702212476903904,-0.03419863215510094,-0.027285007820905864,-0.03156313190193284,-0.0416375329134154,-0.028334978674264814,-0.030673717823862377,-0.03721276323762073,-0.023263150568692575,-0.029187049970863726,0.11071808605308657,-0.02474498696241398,-0.016374245187684648,-0.0011190244190663842,0.021172960274623738,-0.01578549443297039,0.0008615255072441602,-0.03589985294170106,-0.060831595202222775,0.0028679076039177112,-0.009200737415775578,-0.014929923700776792,-0.000532598446561636,-0.006505333426074596,-0.02027906699548474,0.008430692003910242
0.017811636726758666,0.03775856330182702,0.013553564570056931,0.055649085576138776,0.03289103869876446,0.012664853048934768,-0.01228131714386023,0.035818283505470574,0.04904284296076859,0.050592972943654814,0.04717981828687294,0.028374920880675242,0.047931509364800264,0.04814078264295094,0.03068378956892004,0.047975447723327465,-0.007504824665173623,0.04322202310467048,0.03813613013804913,0.0053239682381788335,0.008485326082728293,0.032078937946947834,0.0018682530826749095,0.030300308279662957,0.07021027725232705,-0.00013466814518629957,0.05682952392097462,0.039287548875450225,0.001294829461116235,0.006647694503020285,0.01566897680321049,-0.0021121221000106162
0.00910303446819788,0.009005143971582174,-0.0022370802876114093,0.03489735739782927,0.02020824686854706,0.02766154866563896,-0.011002104987175043,0.018812171568866165,0.016026811550001387,0.027582284143988313,0.01960741795798457,-0.007815939371047416,-0.0016466741033665966,0.02578298390915758,0.020017084091364344,0.01562978372026059,-0.014367070669266133,0.030748196700969954,0.027597700527154413,0.00228676993631396,0.009815673330979767,0.014272313286650027,-0.003720298205677268,0.0008333492426810177,0.04627979819352161,0.005872897187347864,0.03189473558749366,0.01857435282796747,0.0008431003119751416,0.0023987868962931968,0.0007961314035034445,-0.004512310578985592
0.01048861895178068,0.08434756936133364,0.12231566235110665,0.027460911365659257,0.02096664349864765,0.085062351364449,0.015411874654813085,0.05443841203025612,0.05316256803442445,0.05659043018611659,0.03405021308747213,0.07655509690583638,0.1027708247693639,0.06629076779280821,0.04313568712667018,0.11394285131753694,0.056013355581274925,0.012491564247843149,0.03012974516480374,0.0019003555122722685,0.013010025259978006,0.13429398347427807,-0.002754113837779995,0.011106264579227487,0.039302285635326895,-0.0015521847579601554,0.031040507069741298,0.046322807788677714,0.001491450433669927,0.04689153793101065,0.020020600559316953,-0.005336390434489699
0.0008102845222413632,0.011144557635291149,0.0025953037750286205,0.011292892834049164,0.013513400562757124,0.04106556434403509,0.014130055209198977,0.012405469530212144,0.012602583737538638,0.004859480332753531,0.018177468654724433,0.000889772826302659,0.021911719697347606,0.02044817103331644,0.011297325551483915,0.018559481413179903,-0.011154460659557164,0.014953317374304184,0.0020518889133108067,0.007376212962950608,0.012622981890579551,0.012304195457281295,0.0016910881578534927,0.012029488573712648,0.013683378773861393,0.003540038883758547,0.004466294346891988,0.008895805004122093,0.0010539585693380468,0.0039794474354710625,0.021165432328849817,0.00015163202518623243
0.0012663797528151923,0.015117141521833587,-0.0020089070140076166,0.01230637772413512,0.012524889243874803,0.02149023895896703,0.015310089476522246,0.019506231588034044,0.022550964287542295,0.022488642302205587,0.008907425417779483,0.021107531708349912,0.022308917163167387,0.018701369286348992,0.010178208134044117,0.028411575507916887,0.003579629492202561,-0.014463516216032752,0.031100072436444904,0.009329445485182645,0.0034744072097227046,0.04652590132798025,0.0019969496283391212,0.007206447987059578,0.0195887659134358,0.011952633941002076,0.01776120502325217,0.011654356601557817,0.0036077810196365897,-0.0032868328465325684,0.018783346504592208,-9.599910761143027e-05
-0.00366854545065528,-0.010660574489001578,-0.02630063781802653,-0.00886493373769257,-0.015319146416843381,-0.03029695573043515,-0.006098475392657611,-0.01667060876728873,-0.014905853737746222,-0.013934992697286982,-0.001956224013142326,-0.00658469833943646,-0.024997108661015743,-0.025478407086777115,-0.01690758504714609,-0.017691563976934215,-0.052794402134078676,-0.0030545184711450383,-0.014955097635413537,0.0013532514230402534,-0.004551010803478019,-0.023143721014360567,0.0003348512593995621,0.006576577448161163,-0.022442526144590566,0.0033412895730272974,-0.00838974223602775,-0.012161317739385826,-0.0013750648469860395,-0.004559240701878566,0.00084301724764893,0.001180141686616659
0.0052931614813346095,0.02046644642789065,-0.014254216380331156,0.03303954053621118,0.03213718892348162,-0.0646769186845276,0.016125448065813806,0.01109774479785772,0.014748355587443446,0.02456761096749737,0.019114250046943785,0.018038431456534627,0.027657485331465594,0.02312845510374769,0.02465034007150192,0.017173333424436207,0.006767919924940022,0.04291898605489943,0.017876931125185597,0.005425288437226838,0.004540975042243251,0.020893080890396914,0.0027336894554124817,6.713081229823478e-05,0.039691651830846233,0.0043169950534734745,0.03467176731364216,0.020515142743737697,0.004571029363250266,-0.024127631587236152,0.03046743658610101,0.0005820694323893149
-0.00714468332032499,-0.02323883866263834,-0.03246244430409615,-0.023541274116274807,-0.014064805473024206,0.06197885301706655,-5.364148092533334e-05,-0.012533162678329813,-0.011310103144144951,-0.0019405284086393651,-0.01158115595306618,-0.019838304879372798,-0.011804872852403114,-0.010683184282764473,-0.03654816157982155,-0.003809520429027285,0.023906525613569454,0.0038181766004725263,-0.008161587010962687,0.007539599464584339,0.0010372192135520196,-0.008142989324886581,0.005248752410026763,0.013117613174120732,-0.022480310425410894,0.0077100940029112535,-0.01525376974862926,-0.005650960750758928,0.002204038899356014,-0.012201266909568975,-0.02293010344625002,-0.0023662905621742837
0.006549734342496972,0.04529179747668076,0.0406247014515617,0.021306049390391175,3.577895169327431e-05,0.020364325849086973,-0.00329161284605172,0.03343894839140295,0.028574123606873697,0.013548358414435163,0.031505417486536735,0.040444271398219545,0.04563603284641798,0.029125997319608316,0.041581068852944075,0.059834510008382746,-0.0003475361229020323,0.024065211037627165,0.02746366698635616,0.0016520989281833924,0.010770751478154717,0.06939877597396488,0.0008544680840821233,0.002483484363248635,0.04798006015192062,0.0011279067171310725,0.012065058425215283,0.010420024059661876,-0.0005774906846998466,0.01106135790820318,0.004440485344209769,0.0033150622242432205
0.005169003673907245,0.021147500763396356,0.0370268862631839,-0.0027003921787891764,-0.013883063055119807,0.043892867528084724,-0.004299916127269573,0.003476770933028189,0.01297798440218068,0.020742700001472936,0.014859075317986086,0.0011252264792875161,-0.0026091724884613953,0.03803315219209692,0.02572893303094337,0.030883583711408535,0.0015174522137010424,0.02013338581789221,0.012735453259212234,-0.0005776798270516673,0.01158540109261602,0.03510929356183169,-0.00022862665188364185,0.008778106180337407,-0.009972438142436982,-0.0018242238029974815,0.003572428285226833,0.00976340079591149,0.0008533939829371247,0.015448089039409304,-0.0361309760057309,0.0020932378075593284
0.0050274753526468674,-0.0250106276757605,0.00990196544888122,-0.009554789599909602,0.017501097156731614,0.05365909138794158,0.014944304980144507,-0.012642575724517918,-0.009980249408253296,-0.02097224948709312,-0.011165743304481031,-0.011113725335446934,-0.0016493661326980147,-0.01768730753447096,-0.01251047591548161,-0.011132030218871316,0.07538439104136517,-0.019377912519828174,0.0011279362299704923,0.0027856870825927462,0.0036256807810627423,0.020895920732009837,0.0018890157249667069,0.009073198616386335,0.012130006595448795,0.003882318674933687,-0.022504887050346124,-0.005472600896074064,0.001325619887378899,-0.005271373730261281,0.02580351910441121,-0.0013698977673305287
-0.013474719867540872,-0.023386481276412442,0.015800995353190368,-0.001279601228919848,0.0054655204244805616,-0.049800132447980414,-0.016882887126631694,-0.01408940416884906,-0.020858016979200245,-0.025708280613887535,-0.013328132055486889,-0.027131692054878743,-0.04319098553277838,-0.03606516515948214,-0.006091475123244979,-0.03331103397921974,0.005672063254698953,-0.012819798291119205,-0.003729676320021147,0.0014172082765364121,-0.005079429246827139,-0.04501479100327234,0.0009533510455754039,-0.0037952207940229543,0.03381496874804201,-0.0001060988565142975,-0.007567833408386122,-0.025472480426567762,0.00016015991518067343,-0.007550620774944392,0.015565520531417427,0.00046004689271077345
-0.0012333015924890453,-0.019641227907025306,-0.006674272073542181,-0.012938850033922695,0.006162839942942847,0.017420386387414333,-0.007269579623044062,-0.0034493463541716562,-0.010134106126833981,-0.0007654892294625173,-0.0008663189572680099,-0.011012200372531264,-0.024637422106847977,-0.020415552681829992,-0.007776748087122835,-0.029292411929180022,-0.029232011927112826,-0.009942242024465968,-0.0006507813743453028,0.0007020346608054672,0.0006279058471502759,-0.03972828717239592,0.0028414523122866978,-0.002081477677067694,0.02747057856093753,0.004502987397489246,0.007032130877422336,0.0020960355566964008,-0.0005233804447229931,0.004056912403853256,0.015750260234616523,0.00021675152463925402
0.003599129450346115,-0.0037973338398753567,-0.0036521228422740706,-0.005222297978711367,-0.01999239425347548,0.029573215375729378,-0.008436856478917527,0.007600607945304603,0.01605072907977844,0.0014702302544575931,0.004269679536388531,-0.0017938698871356189,-0.004595159488735799,0.0016167999247668422,0.01533285884433542,-0.0015448928643836933,-0.025548698484703626,0.008513227915487032,0.003431950631223817,-0.005553255172941552,0.005120215862257441,-0.013662273465831005,-0.001330715504756786,0.0003807520058119929,-0.015108540187382447,-0.005570403653777165,0.016001644253990727,-0.004334796290671574,-0.0036244465931595136,0.02041355484746633,-0.028941681724564027,0.0009611354944042763
0.008348548347209462,0.020511487976595084,-0.014521495376174106,0.02002908083589927,0.02333443489258637,0.014916443284679084,-0.005550395882696723,0.014631228371039678,0.032036103493116426,0.031958156934773954,0.013474296518662873,0.03505163500512699,0.024238361740714094,0.0342820158530803,0.029260419331116998,0.028669252512466804,-0.0646059194559838,0.025171515459887932,0.017578092561874502,0.0023291867246739264,0.019197163856588925,0.02431145954337114,0.0005760875943636308,0.007088520034711984,0.014416199231171095,0.000554251280327913,0.03623319737969949,0.026947033729589398,0.0007174256249134349,-0.0016009012037032136,0.01640211772176504,0.001825239003633672
0.0033659076726351073,0.030277106289817734,0.020936822870847794,0.004083399024127335,0.005299123202942339,-0.008296585855481561,0.021824228974434607,0.02314860229284572,0.009621568789947028,0.00511987041436317,0.008598777313699523,0.01880996510641228,0.016121296021839336,0.013688750251229839,-0.010189238930683058,0.03113833127341234,0.04702098050878962,0.016061771646306476,0.008257293954055615,0.006670425135533778,-0.009175361225575667,0.03505165235243874,0.0021544717701618174,0.006001772620611693,0.018055287794536527,0.005765408926464601,0.005322277373639563,0.001517689807754756,0.003201548122528715,-0.011072735056511596,0.033744849788786516,-0.0015478779998773396
0.0014811490052494952,0.0023854025379471807,0.007050150286174455,-0.007816285986057905,0.0070131615153005405,0.007708611252578009,-0.0008405475791765541,-0.0016746173260186515,-0.010874290181973086,-0.007611416047255268,-0.0056775321299529,-0.007423085399667087,-0.008918856933681876,-0.0071719179325818285,-0.012716097493428188,0.0017587292333900463,0.04364833174544156,0.0066244825371027756,0.007946239031320934,0.004585371865248412,0.020571599858753994,0.005697715927751352,0.0028870065329799012,-0.00026763454874030736,0.009649027877331125,0.005975482141963755,-0.0073552355380056,0.004154393315987281,0.0025585606906847512,-0.004752201690080748,0.013596109211569434,0.004505524289404495
-0.00820259333686638,-0.013372498932682936,-0.007313729339479669,-0.009917825196135297,-0.009084980475131111,-0.02052646206698635,-0.0006159683012263638,-0.01702107034536978,-0.0188324026059287,-0.01617545120115465,-0.026305163357343574,-0.008555852162122459,-0.007051011752894512,-0.014441126216305908,-0.02162459763080259,0.0017894682877529998,0.03620189044386801,-0.024171425471220972,-0.018252501300099925,-0.001598758570440402,-0.005507818540822896,-0.013628447016000805,0.0037424658248447805,-0.020766957943141016,-0.013563279428706897,-2.96048155037182e-05,-0.004634283311485922,-0.004869493739281484,-0.001476774330501596,-0.008347466075129628,0.0058442845279741956,-0.009103380290928756
-0.0025434041022971044,-0.017013010338027237,0.004259409576996104,-0.018154452297116604,-0.011852936141196788,-0.01900895486582124,-0.012335817976080896,-0.00996227081795715,-0.020139736544397324,-0.021791583444062772,-0.01001188188170303,-0.01674818165714231,-0.0035931236035893974,-0.02071987267181278,-0.021583591715859753,-0.014127977023073718,0.022941542779353872,-0.0047583400646347045,-0.019032693795934606,0.0018346692552725732,0.0011322019597602533,-0.023433635580953592,0.0034914065687350346,0.005806655127969502,-0.006027040088816801,0.0025626932688961163,-0.02130735181162627,-0.00816383824708481,-0.000207842618833442,-0.030295180004614352,0.0018197560845050463,-0.014775338828559132
0.009009209312469365,0.03906887182051058,0.04350979471887089,0.03706614556931692,0.04426353660228756,0.045639620604158895,0.0032785665536127135,0.031057126847206788,0.03845817579911341,0.026303780981438863,0.02916085615181647,0.05532887531461833,0.06126223611970831,0.04629654486154523,0.025660867040893348,0.05980565936522051,0.03705841142844733,0.038125785757865384,0.028501049047079,0.0073335345319921145,-0.00622743530268817,0.06381584938195561,0.00115024622966844,0.009210266379456628,0.039780262232494014,0.006247109534511419,0.024929165936399357,0.02837403038329946,0.0014321859061354335,-0.010894246962609272,0.04749202300919121,-0.012558406012417306
-0.0026541722013882878,0.008488626539352557,0.010348946267334255,0.023077039112006228,0.00790725934987714,-0.08598728472748587,-0.004400814872597227,0.001880829385005185,0.0028155368987947764,0.0007777804117350354,-0.0008259210797381357,0.0021993961480961995,-0.0027607717020949247,0.0010480316890154953,0.012180066254829463,0.003231866539297508,0.02757337246855519,0.022847053273901574,0.01503883904873764,0.009544288432943127,0.019799651988028,0.01276844755177704,0.0016626291535094951,-0.0009172158532960715,-0.002117608365022663,0.00539558288145746,0.021961051121400427,0.011502667935317921,0.0025382496510521217,-0.0023169692849420533,-0.0009929504878726225,-0.00044489258140110457
0.007858125986189703,0.04414129202210525,0.09140819242075293,0.008734692764238204,0.009912655888513814,0.015174320100311407,-0.0002046454273662422,0.02356406032484796,0.032596703170889765,0.025779607455225874,0.030835143336819172,0.022664752938030223,0.03837792911218994,0.036316513553326435,0.032970036101983874,0.04215295789776637,-0.04892510908417279,0.003644961342201581,0.017036498311739277,-0.005578913126699022,-0.0008962536954540504,0.06139667148471091,-0.0034244076630398205,0.009008016288945101,-0.0041342979959732235,-0.006954727108147737,0.020760197040709423,0.025685631387885384,-0.00045363548605462935,0.04309838318953175,-0.005720133446005127,2.0156024916614946e-05
0.00048196768982371044,-0.003313881266016211,-0.060034963763451285,0.009013249491012709,0.0015002459518883378,-0.05735728999346802,-0.012303319617957822,0.006639608246565845,0.012707840256567727,0.0004939601735430446,0.012583428286940423,0.008882091284093138,0.010448039545461793,-0.00014033361440345045,0.0073180385901408145,-0.01046665421917262,-0.00930296966454423,0.01056056306310745,0.00028534228320739493,0.003200432765094717,0.008321636077033949,-0.013536243878211073,-0.0007183706755533617,0.01007316591123945,0.05454048397613705,0.0037178364986538,0.014898675218906279,-0.0022814085606931546,0.0006367594506868761,0.0007101077682871542,0.00914591602460347,0.0036887741311471974
0.002334615907982805,0.00826717686087528,-0.0015887592428921308,-0.000536123850363355,0.0004090448805994739,-0.06646103221261501,0.022972289181992966,0.029252933789263857,0.014893950913946588,0.01657638997070158,0.00653955775155454,0.017140110687523233,0.0061659382247986555,0.022547416995017604,0.0023430722200602537,0.023479004726420154,0.03117311286486622,0.010882434099909548,0.006513919285880071,0.0033776710355552394,-0.0019028396480661159,0.031301384410008036,0.0026310337512950852,0.0023776332540903777,0.007960851266607751,0.005089380265712566,0.011284998470503673,0.0037303460213753297,0.0036486341854329906,-0.011144532616994194,-0.011022539149736336,0.0019146698574710685
-0.0025280684815177637,0.004649055321799808,0.01911161917933299,-0.0012675991046486462,-0.00625173885058467,0.013877913161313999,-0.007153200634521864,0.0013052967850897355,0.003517541641872317,0.005992173800397129,-0.0028683115292935336,0.0015346475770598154,0.01723711415582898,0.007165030564031382,0.01359486851983745,0.016375766465599753,-0.008669819555134354,0.0019417049033172394,0.009879929292376211,-0.0070709247818490665,-0.002076092310293493,0.0007088423365769018,-0.003645754091686383,0.0025028256343146036,0.02109414696823603,-0.007945573444689453,0.012275964614839138,-0.002093494422203401,-0.0013206671637536625,0.003213323806185267,-0.03221998620744128,0.0011949952827623011
0.0015387757355470912,0.011857388534563678,-0.004979837486334511,0.01118923031701663,0.0029828416162925335,0.06595526810909362,0.0024434264406225387,0.011178029773686557,0.010107635791639705,0.019584173211963787,0.01298687768816104,0.013892062958416778,0.026346446267362943,0.0077815319484631105,-0.00559637180403502,0.000728716180251613,-0.0073634802608264546,-0.0038685235117397764,0.0017726051117806754,0.006416103748283619,0.019326282600734372,-0.015812216718184172,0.003134877371924532,0.00639875872757887,-0.0008917455816991885,0.0048984414789345005,0.006134810972475344,0.0035067976065785928,0.0025610230408356595,0.0029218467229991133,-0.0018942503396544269,-0.00013009918547979282
0.0004059557405737348,0.016377736468365822,0.023038156154590518,-0.008939827808932568,-0.005670026840360231,0.0831768957411992,0.017061159553407774,-0.003395804240958959,0.005402195128506055,0.0055386919372332425,-0.004409019147793428,0.0016707643517397703,0.00837271020906465,-2.6687892204944884e-05,0.007090661818892058,-0.002067743525746166,0.0068281717881874,-0.00631414860964935,0.010034791091525835,-0.0013977982491774385,-0.0003939657999420928,0.0022346342114992214,0.0004260391917853852,-0.00047998511172425636,-0.015140125907554333,0.0007558566218891361,0.0003701394529776573,-0.0004856026062886397,3.515766408017356e-05,0.01515135523489829,-0.01838723131523746,0.0029557454679383422
-0.0003396398177591747,-0.014324834904500552,-0.011488841033642394,-0.012788141205575688,-0.0027127273045936414,-0.031017412699011378,-0.014046936983209468,-0.003780477665340736,-0.003019854505427405,-0.004173808836321127,0.005662815431354262,-0.00626136646803723,-0.020933668401599805,-0.0064500787350145914,0.0058662557091039656,-0.01644661735961333,-0.023420851371625046,-0.00869380233921361,-0.004771806077802141,-0.00022144908492339153,0.002050807031649503,-0.014133504076696737,0.0009880514003760515,0.0015152577332383853,-0.00499259549592523,-0.0024789742766999044,0.003855883101004925,-0.005661489689984995,-0.0013146299389842305,0.00987856711395187,-0.02197378382015091,-0.0008095998500233861
0.005008673878154878,-0.0013129204601833825,-0.0005820793947567849,-4.138158198013979e-05,0.005948782217635663,-0.07630056977497948,-0.005738181504348677,0.0026767295696635126,0.011913512799678873,-0.00027685953462239633,0.004376548075025588,0.024119221353175502,0.022103447543319277,0.01059546427204176,0.01918879338595323,0.02094487525801261,-0.0023241580379244945,0.01470997376984839,0.008264587415510167,-0.00014696751449998728,-0.010036049636645726,0.013452674533466847,-0.0009365618983421734,0.0012857993238280898,0.02744964484318496,-0.0007300579265969886,0.009166803091264487,0.014043224331389909,-0.0002150242755190111,-0.004655136210040727,0.010235974020702292,0.001233359260506467
0.003268675264385107,0.002846273184640104,-0.007442292046799773,-0.025165432555329305,-0.04590950902152026,0.04212396537284047,0.008241717936822612,-0.004973131885002332,-0.020297649399136537,-0.0038460116819588343,0.000569280923465209,-0.01940486264527656,-0.009093902709204222,-0.002147389999838842,-0.018486626945832595,-0.010989867812138237,0.0019252093740417722,-0.017796590171478607,-0.030179366694215067,-0.004140685234150397,0.0005035747136083392,-0.031079482483002425,-0.0011906027803272217,-0.011619392300179113,-0.04231287411229897,-0.0034035300894544505,-0.018335404973671025,-0.01214866528294186,0.0016939513260972477,-0.0050369015517416765,-0.02244371251650276,-0.0026563844388002356
