Name,Riskiness R
BJK,0.4096803002035198
CARZ,843106857843.4053
CHIQ,0.00016888486787041033
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,0.25337175262275247
IYC,0.00020562104480729534
JHMC,0.00019368209560503046
PBS,0.0001685439289735868
PEJ,445443632774.06274
PEZ,1175190136937.63
PMR,0.00016787570559053172
PSCD,0.556345947460984
RCD,0.00017730539979436674
RETL,1.176640024273011
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,8754717737511.484
UCC,0.2698961961120414
VCR,0.00017530171247458223
WBIA,0.00016873567991362534
XLY,0.0001842136883400443
XRT,521708819911.7024
