Date,Open,High,Low,Close,Adj Close,Volume
2009-04-06,52.330002,54.799999,51.279999,53.799999,40.862659,53600
2009-04-13,53.490002,57.779999,53.439999,55.369999,42.055122,110700
2009-04-20,53.790001,58.900002,52.849998,56.740002,43.095673,75500
2009-04-27,55.740002,58.099998,54.299999,58.080002,44.113441,145400
2009-05-04,60.189999,66.599998,58.169998,62.889999,47.766773,604200
2009-05-11,61.889999,62.090000,59.480000,60.419998,45.890747,236700
2009-05-18,61.419998,64.940002,61.419998,64.519997,49.004807,220700
2009-05-25,63.570000,66.589996,63.419998,66.589996,50.577038,160300
2009-06-01,67.589996,68.970001,66.209999,66.660004,50.630203,237100
2009-06-08,65.839996,69.430000,63.540001,67.760002,51.465691,173200
2009-06-15,66.620003,66.620003,64.000000,64.800003,49.217487,250400
2009-06-22,64.089996,66.290001,62.770000,66.209999,50.288418,122100
2009-06-29,66.320000,67.099998,65.260002,65.459999,49.718773,111300
2009-07-06,65.489998,65.489998,62.840000,63.730000,48.404789,102200
2009-07-13,63.410000,67.660004,62.880001,67.180000,51.025166,164200
2009-07-20,68.300003,70.449997,68.040001,70.389999,53.463249,127200
2009-07-27,70.120003,71.830002,68.919998,71.540001,54.336712,144500
2009-08-03,73.650002,73.879997,72.540001,73.059998,55.491177,174500
2009-08-10,73.510002,75.480003,71.739998,74.010002,56.212746,124100
2009-08-17,73.010002,75.330002,70.239998,75.120003,57.055828,134200
2009-08-24,75.779999,76.519997,74.220001,75.720001,57.511551,135600
2009-08-31,74.959999,76.220001,73.040001,76.150002,57.838135,119000
2009-09-07,77.150002,79.910004,77.150002,79.190002,60.147121,191800
2009-09-14,78.489998,81.559998,78.320000,80.820000,61.385139,223100
2009-09-21,79.849998,82.790001,78.650002,79.000000,60.002792,789300
2009-09-28,79.160004,80.970001,76.669998,77.430000,58.810333,433700
2009-10-05,77.720001,83.099998,77.720001,82.389999,62.577599,803700
2009-10-12,83.190002,85.500000,82.320000,83.900002,63.724472,213300
2009-10-19,85.000000,86.339996,82.739998,83.000000,63.040909,221400
2009-10-26,83.209999,83.680000,77.449997,78.150002,59.357197,625900
2009-11-02,78.980003,81.680000,77.720001,81.550003,61.939594,365000
2009-11-09,82.980003,85.629997,81.800003,83.220001,63.207993,227700
2009-11-16,83.769997,85.169998,81.379997,82.010002,62.288971,175100
2009-11-23,83.000000,83.599998,80.010002,81.160004,61.643372,526600
2009-11-30,81.480003,84.660004,80.739998,83.250000,63.230778,131100
2009-12-07,83.010002,83.669998,80.879997,81.889999,62.197826,140700
2009-12-14,82.470001,82.809998,80.480003,81.309998,61.757286,160200
2009-12-21,81.580002,82.430000,80.949997,81.379997,61.810471,134000
2009-12-28,81.790001,82.660004,81.239998,81.720001,63.194637,187200
2010-01-04,82.720001,85.940002,82.720001,85.930000,66.450256,206900
2010-01-11,86.660004,87.589996,84.989998,85.720001,66.287865,434600
2010-01-18,85.519997,86.629997,80.620003,80.669998,62.382671,187400
2010-01-25,81.669998,82.339996,78.760002,79.150002,61.207253,231200
2010-02-01,79.500000,81.889999,75.470001,76.970001,59.521431,333800
2010-02-08,76.790001,79.279999,75.820000,78.610001,60.789639,224700
2010-02-15,79.080002,80.629997,78.699997,79.980003,61.849083,130300
2010-02-22,80.580002,80.580002,77.500000,79.510002,61.485611,152100
2010-03-01,79.559998,83.339996,79.559998,83.309998,64.424187,179100
2010-03-08,83.559998,84.510002,82.209999,84.290001,65.182030,246400
2010-03-15,83.949997,85.940002,82.650002,84.180000,65.096970,165200
2010-03-22,83.260002,85.070000,83.110001,84.459999,65.313469,244000
2010-03-29,84.900002,87.019997,84.830002,87.019997,67.293144,102400
2010-04-05,87.379997,88.610001,86.610001,88.610001,68.522720,193000
2010-04-12,88.779999,89.519997,87.029999,87.720001,67.834480,203600
2010-04-19,86.639999,89.139999,86.160004,89.139999,68.932571,139200
2010-04-26,89.250000,89.370003,84.849998,86.379997,66.798256,234700
2010-05-03,86.639999,87.339996,74.000000,77.769997,60.140057,362400
2010-05-10,82.449997,83.330002,78.769997,80.629997,62.351723,201000
2010-05-17,80.610001,80.610001,73.070000,76.160004,58.895046,362500
2010-05-24,75.440002,77.169998,71.510002,76.000000,58.771320,1058400
2010-05-31,75.839996,77.830002,74.110001,74.320000,57.472153,243200
2010-06-07,74.849998,77.379997,73.320000,77.260002,59.745682,952900
2010-06-14,78.260002,80.440002,77.739998,80.389999,62.166119,405500
2010-06-21,81.389999,81.660004,78.449997,79.089996,61.160828,146100
2010-06-28,79.120003,79.500000,75.019997,76.250000,58.964653,131200
2010-07-05,78.309998,80.290001,77.040001,80.209999,62.026932,243700
2010-07-12,79.839996,82.500000,79.220001,79.360001,61.369625,480200
2010-07-19,80.050003,82.790001,78.830002,82.790001,64.022079,161500
2010-07-26,83.110001,83.849998,82.400002,83.230003,64.362320,116300
2010-08-02,84.889999,85.769997,84.650002,85.730003,66.295593,166600
2010-08-09,86.150002,86.260002,80.570000,81.820000,63.271961,155700
2010-08-16,81.849998,84.169998,81.540001,82.040001,63.442104,118600
2010-08-23,82.830002,82.830002,79.750000,82.250000,63.604477,125900
2010-08-30,82.070000,85.849998,81.099998,85.559998,66.164124,218800
2010-09-06,85.410004,86.559998,84.320000,86.360001,66.782776,166900
2010-09-13,87.470001,88.730003,87.250000,88.239998,68.236595,168600
2010-09-20,88.309998,91.080002,88.309998,91.070000,70.425056,279400
2010-09-27,91.430000,93.059998,90.360001,93.000000,71.917526,217200
2010-10-04,92.650002,95.480003,91.599998,94.949997,73.425476,200600
2010-10-11,95.599998,97.449997,93.750000,96.199997,74.392105,268200
2010-10-18,96.029999,96.389999,93.239998,95.720001,74.020920,268400
2010-10-25,96.879997,96.980003,94.160004,96.010002,74.245186,502700
2010-11-01,96.500000,99.930000,95.699997,99.580002,77.005898,344500
2010-11-08,99.160004,100.110001,95.570000,96.230003,74.415306,282700
2010-11-15,96.870003,96.870003,93.000000,96.690002,74.771027,280300
2010-11-22,96.459999,96.559998,93.169998,94.309998,72.930557,193800
2010-11-29,93.610001,98.769997,92.519997,98.680000,76.309914,165000
2010-12-06,98.339996,100.190002,97.760002,98.779999,76.387253,194200
2010-12-13,99.470001,100.610001,98.559998,99.169998,76.688835,357800
2010-12-20,99.419998,99.959999,96.730003,97.220001,75.180901,548900
2010-12-27,96.809998,99.739998,96.500000,99.620003,79.376816,448500
2011-01-03,100.639999,101.070000,97.250000,97.919998,78.022255,434900
2011-01-10,97.489998,100.800003,96.750000,100.760002,80.285164,295900
2011-01-17,101.029999,101.400002,98.349998,99.019997,78.898727,327900
2011-01-24,99.230003,100.349998,98.000000,98.059998,78.133820,385100
2011-01-31,98.470001,101.269997,98.470001,101.139999,80.587944,235800
2011-02-07,101.830002,101.860001,99.040001,100.389999,79.990356,279900
2011-02-14,100.339996,101.849998,100.050003,101.620003,80.970428,228800
2011-02-21,100.160004,100.160004,97.449997,99.639999,79.392731,207900
2011-02-28,100.959999,102.279999,99.650002,101.540001,80.906670,476200
2011-03-07,102.339996,102.360001,97.500000,98.980003,78.866867,696000
2011-03-14,97.110001,97.809998,91.360001,97.620003,77.783226,350000
2011-03-21,99.139999,101.160004,98.720001,100.199997,79.838951,184000
2011-03-28,100.580002,102.830002,99.750000,102.580002,81.735321,256300
2011-04-04,103.379997,104.470001,102.330002,104.029999,82.890678,225300
2011-04-11,104.230003,104.459999,101.839996,103.379997,82.372757,178800
2011-04-18,101.980003,105.739998,100.879997,105.419998,83.998222,135000
2011-04-25,105.550003,107.389999,104.800003,107.180000,85.400589,251800
2011-05-02,107.519997,107.839996,102.480003,103.599998,82.548050,156700
2011-05-09,103.879997,105.699997,101.709999,102.470001,81.647705,191000
2011-05-16,102.110001,103.550003,100.959999,102.370003,81.568016,194700
2011-05-23,100.019997,103.129997,99.599998,102.730003,81.854858,173300
2011-05-30,104.750000,104.980003,102.820000,103.790001,82.699455,144800
2011-06-06,103.269997,104.010002,99.980003,100.339996,79.950485,144600
2011-06-13,100.529999,102.089996,97.419998,98.830002,78.747330,188400
2011-06-20,97.970001,100.120003,97.000000,97.709999,77.854942,339500
2011-06-27,97.599998,103.809998,97.320000,103.809998,82.715385,202600
2011-07-04,103.820000,104.290001,102.320000,102.930000,82.014214,193600
2011-07-11,101.029999,102.260002,99.489998,101.330002,80.739319,202300
2011-07-18,100.010002,103.959999,98.989998,103.879997,82.771164,364700
2011-07-25,103.379997,104.010002,100.529999,101.279999,80.699493,355100
2011-08-01,102.610001,102.760002,89.010002,90.639999,72.221581,886000
2011-08-08,86.419998,91.000000,79.349998,90.199997,71.871002,1094100
2011-08-15,91.309998,92.680000,85.779999,85.779999,68.349174,322700
2011-08-22,87.730003,88.930000,85.680000,88.209999,70.285362,191300
2011-08-29,90.010002,92.739998,89.419998,89.769997,71.528366,244000
2011-09-05,86.470001,89.500000,85.419998,85.919998,68.460732,278500
2011-09-12,84.029999,88.089996,83.500000,87.739998,69.910881,414400
2011-09-19,85.639999,86.120003,78.169998,78.879997,62.851257,333300
2011-09-26,78.110001,82.360001,77.309998,78.449997,62.508636,332600
2011-10-03,78.000000,80.790001,74.250000,79.339996,63.217804,231800
2011-10-10,81.230003,85.419998,80.709999,85.389999,68.038406,166700
2011-10-17,84.989998,85.129997,81.570000,84.309998,67.177872,214100
2011-10-24,84.750000,90.820000,84.500000,89.209999,71.082153,198500
2011-10-31,87.540001,87.570000,82.599998,85.739998,68.317291,375200
2011-11-07,85.800003,87.230003,82.620003,85.120003,67.823265,198600
2011-11-14,84.639999,84.639999,80.820000,81.480003,64.922951,263200
2011-11-21,79.910004,79.910004,76.300003,76.349998,60.835373,216500
2011-11-28,79.290001,83.400002,78.589996,82.379997,65.640045,192500
2011-12-05,83.800003,83.980003,80.269997,81.839996,65.209785,185400
2011-12-12,80.260002,80.320000,77.080002,77.559998,61.799484,370000
2011-12-19,77.339996,79.239998,75.739998,77.449997,61.711834,564200
2011-12-26,77.000000,77.709999,75.860001,77.570000,63.802757,468200
2012-01-02,79.000000,79.669998,77.699997,77.830002,64.016624,288000
2012-01-09,78.330002,80.089996,77.849998,79.080002,65.044769,186000
2012-01-16,80.589996,82.870003,79.949997,82.870003,68.162094,128400
2012-01-23,83.089996,85.000000,82.120003,84.610001,69.593300,227800
2012-01-30,83.379997,87.980003,83.160004,87.889999,72.291161,307200
2012-02-06,87.110001,89.980003,87.040001,87.910004,72.307610,532300
2012-02-13,89.190002,89.320000,87.559998,89.129997,73.311066,208600
2012-02-20,89.699997,90.669998,89.309998,90.360001,74.322769,171300
2012-02-27,89.400002,91.180000,89.010002,89.980003,74.010231,819400
2012-03-05,89.839996,89.839996,86.269997,89.239998,73.401566,205600
2012-03-12,89.040001,89.650002,88.099998,89.250000,73.409775,399500
2012-03-19,89.300003,89.760002,87.449997,88.279999,72.611931,201900
2012-03-26,88.980003,89.879997,87.000000,88.970001,73.179474,165500
