Date,Open,High,Low,Close,Adj Close,Volume
2011-04-18,62.169998,64.809998,61.389999,64.629997,54.940590,477700
2011-04-25,64.760002,66.449997,64.489998,66.339996,56.394230,349800
2011-05-02,66.620003,66.660004,63.689999,64.029999,54.430546,273400
2011-05-09,64.160004,65.120003,62.740002,63.090000,53.631470,463000
2011-05-16,63.150002,64.040001,62.400002,63.110001,53.648472,334200
2011-05-23,61.750000,63.770000,61.419998,63.549999,54.022514,486800
2011-05-30,64.610001,64.860001,63.189999,63.680000,54.133022,203300
2011-06-06,63.610001,63.939999,61.630001,61.830002,52.560379,329400
2011-06-13,62.060001,63.009998,60.099998,61.090000,51.931316,344500
2011-06-20,60.740002,62.299999,59.459999,60.040001,51.038734,504900
2011-06-27,59.959999,63.689999,59.880001,63.630001,54.796146,372100
2011-07-04,63.540001,64.010002,62.880001,63.189999,54.417233,546000
2011-07-11,61.900002,62.730000,61.119999,61.919998,53.323547,321200
2011-07-18,61.189999,63.650002,60.619999,63.630001,54.796146,303400
2011-07-25,63.490002,64.000000,61.759998,62.070000,53.452724,241700
2011-08-01,62.990002,63.020000,54.680000,56.590000,48.733524,1140500
2011-08-08,54.360001,56.459999,52.180000,56.000000,48.225430,976900
2011-08-15,56.639999,57.400002,52.970001,53.040001,45.676373,472200
2011-08-22,54.680000,55.389999,53.189999,54.730000,47.131748,341300
2011-08-29,55.439999,57.250000,54.980000,55.110001,47.458984,424000
2011-09-05,52.680000,54.910000,51.810001,52.049999,44.823818,304300
2011-09-12,51.099998,54.220001,50.700001,54.000000,46.503101,744000
2011-09-19,52.240002,53.349998,48.790001,49.990002,43.049816,912000
2011-09-26,50.270000,52.680000,49.459999,49.840000,42.920631,847100
2011-10-03,49.320000,51.959999,47.430000,51.169998,44.065987,767800
2011-10-10,52.470001,54.660000,52.320000,54.500000,46.933678,577400
2011-10-17,53.990002,54.400002,52.279999,54.299999,46.761440,263800
2011-10-24,54.459999,58.400002,54.189999,57.910000,49.870266,509400
2011-10-31,56.119999,56.230000,52.779999,54.770000,47.166199,692300
2011-11-07,54.689999,55.770000,52.770000,54.529999,46.959515,364300
2011-11-14,53.910000,54.000000,51.750000,52.070000,44.841034,2382200
2011-11-21,51.009998,51.040001,49.200001,49.230000,42.395317,368000
2011-11-28,51.279999,54.160000,50.880001,53.410000,45.994999,542700
2011-12-05,54.380001,54.430000,52.380001,53.500000,46.072506,707700
2011-12-12,52.450001,52.680000,50.520000,50.770000,43.721523,632700
2011-12-19,51.110001,52.040001,50.270000,52.040001,44.815205,1308900
2011-12-26,51.750000,52.169998,50.950001,52.009998,45.228241,869300
2012-01-02,53.200001,53.759998,51.939999,52.009998,45.228241,956400
2012-01-09,52.369999,53.200001,51.889999,52.439999,45.602177,480700
2012-01-16,53.040001,54.630001,52.919998,54.630001,47.506622,577600
2012-01-23,54.680000,55.750000,54.099998,55.480000,48.245781,531100
2012-01-30,54.580002,56.980000,54.500000,56.980000,49.550194,461500
2012-02-06,56.430000,57.410000,56.139999,56.270000,48.932781,640100
2012-02-13,56.939999,57.700001,56.240002,57.599998,50.089363,323100
2012-02-20,57.869999,58.560001,57.400002,58.360001,50.750256,332300
2012-02-27,57.669998,58.889999,57.529999,58.060001,50.489368,426300
2012-03-05,57.950001,58.209999,55.790001,57.750000,50.219795,723200
2012-03-12,57.650002,59.240002,57.380001,59.029999,51.332890,282900
2012-03-19,58.880001,59.360001,57.529999,58.150002,50.567635,326200
2012-03-26,58.660000,59.040001,57.689999,58.639999,50.993736,377900
2012-04-02,58.599998,59.619999,56.750000,56.980000,49.550194,240600
2012-04-09,56.330002,57.570000,55.430000,56.299999,48.958862,619400
2012-04-16,56.840000,57.939999,56.439999,57.730000,50.202404,401400
2012-04-23,56.639999,58.349998,56.290001,58.240002,50.645901,260800
2012-04-30,58.160000,58.340000,56.450001,56.560001,49.184963,397400
2012-05-07,56.430000,56.860001,54.500000,55.009998,47.837070,338800
2012-05-14,54.279999,54.439999,51.770000,51.889999,45.123898,457300
2012-05-21,52.220001,53.360001,51.439999,51.820000,45.063023,341800
2012-05-28,52.660000,52.840000,50.040001,50.139999,43.602081,430800
2012-06-04,50.459999,52.880001,49.970001,51.930000,45.158676,410800
2012-06-11,52.450001,52.830002,51.470001,52.799999,45.915245,506700
2012-06-18,52.669998,54.139999,51.500000,51.860001,45.097809,332900
2012-06-25,51.080002,53.610001,50.779999,53.560001,47.365868,796700
2012-07-02,53.509998,54.549999,53.009998,53.360001,47.188988,1308000
2012-07-09,53.000000,53.419998,51.799999,52.910000,46.791031,487700
2012-07-16,52.900002,54.250000,52.500000,53.230000,47.074028,252000
2012-07-23,51.810001,54.430000,51.310001,54.169998,47.905312,906000
2012-07-30,53.840000,54.860001,52.869999,54.700001,48.374027,355000
2012-08-06,54.939999,55.570000,54.880001,55.340000,48.940014,468000
2012-08-13,55.270000,55.790001,54.990002,55.730000,49.284901,232000
2012-08-20,55.599998,56.330002,55.220001,55.650002,49.214157,363500
2012-08-27,55.660000,55.849998,54.720001,55.150002,48.771988,806400
2012-09-03,54.959999,56.680000,54.610001,56.669998,50.116196,453800
2012-09-10,56.380001,58.720001,56.119999,58.410000,51.654972,912900
2012-09-17,58.250000,58.410000,57.459999,57.990002,51.283539,709500
2012-09-24,57.380001,58.070000,56.430000,56.480000,49.948166,691600
2012-10-01,57.209999,58.220001,56.830002,57.480000,50.832527,465800
2012-10-08,57.189999,57.330002,56.090000,56.570000,50.027763,285900
2012-10-15,56.889999,58.240002,56.660000,57.279999,50.655651,259300
2012-10-22,57.650002,57.759998,56.160000,56.889999,50.310749,742900
2012-10-29,57.160000,57.320000,56.529999,56.860001,50.284218,576500
2012-11-05,56.849998,57.389999,55.779999,56.070000,49.585587,463200
2012-11-12,55.959999,56.110001,54.939999,55.380001,48.975384,899500
2012-11-19,56.020000,58.040001,56.020000,58.029999,51.318916,410600
2012-11-26,57.750000,58.840000,57.340000,58.660000,51.876053,697400
2012-12-03,58.990002,59.200001,58.630001,59.060001,52.229801,562700
2012-12-10,58.939999,59.799999,58.939999,59.480000,52.601227,569100
2012-12-17,59.369999,60.009998,59.160000,59.500000,52.618908,926600
2012-12-24,59.459999,59.779999,57.970001,59.220001,52.795712,594800
2012-12-31,59.430000,60.970001,59.259998,60.580002,54.008175,384700
2013-01-07,60.040001,60.959999,59.740002,60.900002,54.293457,665000
2013-01-14,60.720001,61.230000,60.439999,61.000000,54.382614,693900
2013-01-21,60.939999,62.080002,60.759998,62.029999,55.300873,362500
2013-01-28,61.759998,62.810001,61.509998,62.560001,55.773384,492700
2013-02-04,61.939999,62.060001,61.180000,61.860001,55.149319,776800
2013-02-11,61.720001,62.430000,61.470001,61.950001,55.229561,571400
2013-02-18,62.369999,62.980000,61.279999,62.330002,55.568336,559900
2013-02-25,62.520000,62.639999,60.959999,62.310001,55.550507,650300
2013-03-04,62.020000,63.410000,61.959999,63.160000,56.308285,495000
