Date,Open,High,Low,Close,Adj Close,Volume
2014-06-16,50.150002,50.900002,50.150002,50.750000,46.456692,25500
2014-06-23,50.650002,50.849998,50.389999,50.830002,46.529926,13100
2014-06-30,50.840000,51.400002,50.840000,51.259998,46.923546,9900
2014-07-07,51.049999,51.049999,50.189999,50.529999,46.255299,19400
2014-07-14,50.529999,50.790001,50.529999,50.549999,46.273605,41000
2014-07-21,50.779999,51.090000,50.779999,50.970001,46.658077,3700
2014-07-28,51.330002,51.330002,50.110001,50.240002,45.989838,5900
2014-08-04,50.240002,50.240002,49.430000,49.689999,45.486366,9100
2014-08-11,49.959999,50.669998,49.869999,50.540001,46.264458,8000
2014-08-18,50.790001,51.029999,50.779999,50.930000,46.621464,8100
2014-08-25,51.049999,51.230000,51.000000,51.110001,46.786240,99400
2014-09-01,51.139999,51.400002,51.080002,51.169998,46.841160,5000
2014-09-08,51.049999,51.049999,50.299999,50.299999,46.044754,9400
2014-09-15,50.270000,50.560001,50.230000,50.299999,46.044754,6500
2014-09-22,50.189999,50.189999,49.529999,49.830002,45.614525,23000
2014-09-29,49.400002,49.500000,48.560001,48.799999,44.671654,32000
2014-10-06,48.810001,48.900002,47.490002,47.490002,43.472481,30900
2014-10-13,47.459999,47.599998,46.230000,47.200001,43.207012,43600
2014-10-20,47.750000,48.720001,47.740002,48.720001,44.598427,16800
2014-10-27,48.610001,50.029999,48.610001,50.029999,45.797600,25000
2014-11-03,49.799999,50.009998,49.130001,49.220001,45.056126,17100
2014-11-10,49.580002,49.730000,49.500000,49.720001,45.513828,19400
2014-11-17,49.389999,49.980000,49.389999,49.869999,45.651142,8500
2014-11-24,49.939999,50.080002,49.840000,50.080002,45.843365,7500
2014-12-01,49.500000,49.750000,49.430000,49.459999,45.275826,426000
2014-12-08,49.340000,49.340000,48.110001,48.110001,44.040024,16300
2014-12-15,48.029999,49.130001,47.490002,49.130001,44.973736,10800
2014-12-22,49.240002,49.419998,49.009998,49.259998,45.092735,11900
2014-12-29,49.169998,49.180000,48.259998,48.330002,44.530262,8500
2015-01-05,48.330002,48.520000,47.189999,48.450001,44.640831,20200
2015-01-12,48.169998,48.840000,48.130001,48.830002,44.990955,10700
2015-01-19,48.790001,49.520000,48.790001,49.340000,45.460857,11200
2015-01-26,49.580002,49.830002,49.110001,49.490002,45.599064,5900
2015-02-02,49.380001,50.410000,49.340000,49.990002,46.059757,13200
2015-02-09,49.779999,50.279999,49.660000,50.279999,46.326954,7800
2015-02-16,50.580002,51.119999,50.580002,51.029999,47.017986,9100
2015-02-23,51.200001,51.529999,51.180000,51.389999,47.349686,14500
2015-03-02,51.349998,51.369999,50.639999,50.639999,46.658649,14500
2015-03-09,50.570000,50.619999,49.700001,50.000000,46.068970,17000
2015-03-16,50.500000,51.619999,50.250000,51.470001,47.423397,56100
2015-03-23,51.770000,51.849998,51.070000,51.220001,47.193050,12300
2015-03-30,51.320000,51.470001,50.660000,51.259998,47.229900,34700
2015-04-06,51.470001,52.080002,51.470001,52.080002,47.985439,12400
2015-04-13,52.020000,52.529999,51.759998,52.110001,48.013073,20500
2015-04-20,52.150002,53.090000,52.150002,53.020000,48.851536,14900
2015-04-27,53.290001,53.290001,52.180000,52.599998,48.464554,22300
2015-05-04,52.759998,52.820000,51.900002,52.630001,48.492203,8600
2015-05-11,52.230000,52.939999,52.189999,52.939999,48.777821,5800
2015-05-18,52.910000,53.020000,52.849998,52.930000,48.768608,4900
2015-05-25,52.590000,52.590000,52.049999,52.049999,47.957794,5200
2015-06-01,52.160000,52.160000,51.259998,51.279999,47.248337,5300
2015-06-08,51.130001,51.919998,50.959999,51.540001,47.487892,8100
2015-06-15,51.090000,51.910000,51.080002,51.700001,47.635311,20000
2015-06-22,52.320000,52.320000,51.650002,51.650002,47.589245,23700
2015-06-29,51.029999,51.130001,50.540001,51.060001,47.045635,5900
2015-07-06,51.060001,51.060001,49.470001,50.750000,46.760006,13100
2015-07-13,51.189999,52.169998,51.180000,51.610001,47.552387,39400
2015-07-20,51.650002,51.700001,50.520000,50.549999,46.575726,22100
2015-07-27,50.320000,51.369999,50.150002,51.369999,47.331253,10400
2015-08-03,51.130001,51.520000,51.040001,51.160000,47.137764,2800
2015-08-10,51.400002,51.900002,50.639999,51.180000,47.156193,171900
2015-08-17,51.259998,51.259998,48.310001,48.320000,44.521053,21500
2015-08-24,46.189999,48.970001,45.720001,48.880001,45.037029,34300
2015-08-31,48.549999,48.570000,46.869999,46.939999,43.249542,32900
2015-09-07,48.070000,48.840000,47.939999,47.939999,44.170921,15700
2015-09-14,47.980000,49.099998,47.980000,48.049999,44.272278,30800
2015-09-21,48.080002,48.169998,46.889999,47.430000,43.701023,7800
2015-09-28,46.820000,47.869999,46.380001,47.869999,44.106422,23600
2015-10-05,48.840000,50.060001,48.840000,50.060001,46.124249,13100
2015-10-12,50.060001,50.599998,49.509998,50.599998,46.621796,94800
2015-10-19,50.360001,51.299999,50.270000,51.270000,47.239120,79400
2015-10-26,51.110001,51.209999,50.560001,50.700001,46.713928,70000
2015-11-02,50.790001,51.270000,50.490002,50.549999,46.575726,12600
2015-11-09,50.169998,50.549999,49.430000,49.430000,45.543785,5800
2015-11-16,49.720001,51.209999,49.700001,51.090000,47.073273,12900
2015-11-23,51.110001,51.160000,50.689999,51.000000,46.990345,11000
