Date,Open,High,Low,Close,Adj Close,Volume
2016-08-15,23.980000,23.980000,23.396999,23.396999,20.334532,2700
2016-08-22,23.350000,23.497999,23.350000,23.410000,20.345831,4700
2016-08-29,23.790001,23.790001,23.370001,23.589001,20.501398,2100
2016-09-05,23.589001,23.589001,23.589001,23.589001,20.501398,0
2016-09-12,23.589001,23.589001,23.589001,23.589001,20.501398,0
2016-09-19,23.209999,23.218000,23.200001,23.218000,20.178961,1000
2016-09-26,23.218000,23.218000,23.201000,23.201000,20.193754,200
2016-10-03,23.201000,23.201000,23.201000,23.201000,20.193754,0
2016-10-10,23.889999,23.936001,23.889999,23.936001,20.833488,3000
2016-10-17,23.635000,23.635000,23.635000,23.635000,20.571503,100
2016-10-24,23.635000,23.635000,23.635000,23.635000,20.571503,0
2016-10-31,23.635000,23.635000,23.000000,23.000000,20.018812,1900
2016-11-07,23.000000,23.695000,23.000000,23.340000,20.314739,1200
2016-11-14,23.340000,23.340000,23.340000,23.340000,20.314739,0
2016-11-21,23.340000,23.650000,23.340000,23.650000,20.584560,900
2016-11-28,23.650000,23.650000,23.434000,23.434000,20.396555,400
2016-12-05,23.434000,23.434000,23.434000,23.434000,20.396555,0
2016-12-12,23.434000,23.434000,23.205999,23.205999,21.395041,100
2016-12-19,23.205999,23.205999,23.107000,23.107000,21.303764,100
2016-12-26,23.430000,23.430000,23.270000,23.270000,21.579582,300
2017-01-02,23.270000,23.270000,23.270000,23.270000,21.579582,0
2017-01-09,23.270000,23.690001,23.270000,23.680000,21.959799,22500
2017-01-16,23.431999,23.474001,23.299999,23.299999,21.607403,1900
2017-01-23,23.299999,23.299999,23.170000,23.170000,21.486847,3400
2017-01-30,23.302999,23.302999,23.170000,23.170000,21.486847,7300
2017-02-06,23.270000,23.290001,23.270000,23.290001,21.598127,600
2017-02-13,23.910000,23.940001,23.610001,23.940001,22.200909,4500
2017-02-20,23.940001,24.049999,23.860001,23.930000,22.191639,700
2017-02-27,23.879999,24.240000,23.879999,24.240000,22.479120,3700
2017-03-06,24.240000,24.280001,24.200001,24.215000,22.455936,5500
2017-03-13,24.236000,24.469999,24.236000,24.309000,22.543108,15100
2017-03-20,24.483000,24.483000,24.180000,24.280001,22.516214,2300
2017-03-27,24.209999,24.620001,24.209999,24.600000,22.968159,2200
2017-04-03,24.600000,24.600000,24.600000,24.600000,22.968159,200
2017-04-10,24.600000,24.639999,24.549999,24.549999,22.921474,4000
2017-04-17,24.469999,24.500000,24.040001,24.230000,22.622702,4100
2017-04-24,24.603001,24.650000,24.438999,24.440001,22.818771,7900
2017-05-01,24.440001,24.889999,24.440001,24.889999,23.238922,1400
2017-05-08,24.889999,25.090000,24.889999,24.962999,23.307079,1400
2017-05-15,25.260000,25.330000,25.040001,25.040001,23.378971,2400
2017-05-22,25.040001,25.100000,25.040001,25.100000,23.434992,300
2017-05-29,25.100000,25.340000,24.930000,25.270000,23.593714,2300
2017-06-05,25.299999,25.299999,25.100000,25.139999,23.472338,2500
2017-06-12,25.139999,25.219999,25.139999,25.139999,23.472338,300
2017-06-19,25.350000,25.350000,24.690001,24.750000,23.108208,2200
2017-06-26,24.743000,24.743000,24.230000,24.230000,22.939404,3100
2017-07-03,24.400000,24.510000,24.292999,24.510000,23.204491,3000
2017-07-10,24.586000,24.809999,24.586000,24.680000,23.365431,1000
2017-07-17,24.740000,24.740000,24.372999,24.372999,23.074785,2300
2017-07-24,24.266001,24.490000,23.600000,24.150000,22.863663,14100
2017-07-31,24.120001,24.549999,23.990000,24.549999,23.242357,15700
2017-08-07,24.520000,24.520000,24.000000,24.000000,22.721653,1900
2017-08-14,24.173000,24.386000,24.070000,24.150000,22.863663,7600
2017-08-21,24.051001,24.379999,24.049999,24.379999,23.081413,2700
2017-08-28,24.379999,24.450001,24.150000,24.450001,23.147684,500
2017-09-04,24.097000,24.389999,24.084000,24.389999,23.090879,1600
2017-09-11,24.480000,24.639999,24.360001,24.389000,23.089933,6400
2017-09-18,24.500000,24.620001,24.100000,24.430000,23.128750,3500
2017-09-25,24.370001,24.650000,24.364000,24.650000,23.544500,3700
2017-10-02,24.650999,24.940001,24.650999,24.867001,23.751768,2100
2017-10-09,24.867001,25.059999,24.867001,25.059999,23.936111,500
2017-10-16,24.938000,25.014999,24.938000,24.950001,23.831045,10800
2017-10-23,25.009001,25.360001,25.009001,25.270000,24.136694,6800
2017-10-30,25.153000,25.410000,25.153000,25.410000,24.270416,4300
2017-11-06,25.410000,25.410000,25.350000,25.379999,24.241760,600
2017-11-13,25.379999,25.379999,24.590000,24.624001,23.519663,27200
2017-11-20,24.624001,24.910000,24.624001,24.910000,23.792839,300
2017-11-27,24.910000,25.010000,24.900000,25.010000,23.888353,600
2017-12-04,25.010000,25.010000,24.579000,24.760000,23.649565,13300
2017-12-11,24.760000,24.959999,24.760000,24.790001,23.678221,3800
2017-12-18,24.959999,24.969999,24.200001,24.660000,23.554052,9100
2017-12-25,24.660000,24.770000,24.660000,24.719999,23.713928,200
2018-01-01,24.760000,24.870001,24.731001,24.870001,23.857824,1100
2018-01-08,25.030001,25.333000,25.030001,25.299999,24.270319,4300
2018-01-15,25.209999,25.209999,25.209999,25.209999,24.183985,400
2018-01-22,25.410000,25.410000,25.309999,25.309999,24.279913,800
2018-01-29,25.309999,25.309999,24.770000,24.770000,23.761892,100
2018-02-05,24.770000,24.770000,23.969999,23.969999,22.994452,200
2018-02-12,23.639999,23.848000,23.420000,23.840000,22.869741,5500
2018-02-19,24.510000,24.510000,24.129999,24.129999,23.147938,800
2018-02-26,24.700001,24.750000,23.819000,23.819000,22.849598,6700
2018-03-05,23.930000,24.170000,23.927000,24.170000,23.186310,1600
2018-03-12,24.209999,24.209999,24.209999,24.209999,23.224684,900
2018-03-19,24.209999,24.209999,23.440001,23.440001,22.486021,200
2018-03-26,23.440001,24.010000,23.440001,24.010000,23.163900,1400
2018-04-02,24.010000,24.010000,23.540001,23.540001,22.710468,3700
2018-04-09,23.540001,24.454000,23.540001,24.454000,23.592257,300
2018-04-16,24.454000,24.664000,24.454000,24.664000,23.794855,300
2018-04-23,24.664000,24.664000,24.664000,24.664000,23.794855,0
2018-04-30,24.664000,24.664000,24.299999,24.400000,23.540161,23200
2018-05-07,24.400000,24.400000,24.400000,24.400000,23.540161,0
2018-05-14,24.740000,24.959999,24.565001,24.799999,23.926064,4100
2018-05-21,24.799999,24.799999,24.170000,24.170000,23.318266,100
2018-05-28,23.500000,24.010000,23.500000,23.980000,23.134960,18900
2018-06-04,24.180000,24.351999,23.959999,24.150000,23.298967,7641300
2018-06-11,24.180000,24.330000,23.730000,24.030001,23.183199,178800
2018-06-18,23.839001,23.909000,23.350000,23.670000,22.835884,2211000
2018-06-25,23.400000,23.450001,23.080000,23.391001,22.566717,894300
2018-07-02,23.100000,23.790001,23.080000,23.747000,22.993546,177300
2018-07-09,23.809999,23.889999,23.386999,23.719999,22.967402,175900
2018-07-16,23.780001,23.780001,23.330000,23.643999,22.893812,159200
2018-07-23,23.680000,23.889999,23.620001,23.818001,23.062292,180300
2018-07-30,23.879999,24.180000,23.340000,23.670000,22.918987,132000
2018-08-06,23.488001,23.926001,23.260000,23.450001,22.705969,345400
2018-08-13,23.290001,23.311001,22.760000,23.180000,22.444534,1747600
2018-08-20,23.264999,23.600000,23.264999,23.544001,22.796988,190900
2018-08-27,23.780001,23.900000,23.316000,23.320000,22.580093,207000
2018-09-03,23.191000,23.191000,22.750000,22.830000,22.105640,1220700
2018-09-10,22.969999,23.334000,22.780001,23.250000,22.512314,275200
2018-09-17,23.412001,23.969999,23.379999,23.969999,23.209469,236100
2018-09-24,23.850000,23.950001,23.340000,23.408001,22.665302,301700
2018-10-01,23.410000,23.469999,23.020000,23.129999,22.591076,440700
2018-10-08,22.799999,22.969999,22.150999,22.330000,21.809717,3425000
2018-10-15,22.330000,22.705000,22.290001,22.434999,21.912270,214300
2018-10-22,22.410000,22.434000,21.320000,21.660000,21.155327,360700
2018-10-29,21.892000,22.590000,21.590000,22.277000,21.757952,266700
2018-11-05,22.260000,22.670000,22.260000,22.389999,21.868319,435700
2018-11-12,22.230000,22.420000,22.000000,22.330000,21.809717,1594900
2018-11-19,22.250000,22.320000,21.610001,21.840000,21.331135,1218000
2018-11-26,22.030001,22.224001,20.492001,21.940001,21.428804,214000
2018-12-03,22.139999,22.139999,21.010000,21.065001,20.574192,1163100
2018-12-10,20.910000,21.440001,20.725000,21.112000,20.620094,717800
2018-12-17,21.129999,21.170000,20.379000,20.379000,19.904175,2714800
2018-12-24,20.610001,20.770000,20.100000,20.670000,20.484781,527400
2018-12-31,20.670000,21.139999,20.410000,21.084999,20.896061,230500
2019-01-07,20.990000,21.590000,20.990000,21.389999,21.198328,272800
2019-01-14,21.270000,21.820000,21.215000,21.809999,21.614565,239700
2019-01-21,21.770000,21.959999,21.490000,21.900000,21.703758,222900
2019-01-28,21.820000,22.180000,21.764999,22.141001,21.942600,147900
2019-02-04,22.059999,22.330999,21.840000,21.908001,21.711689,237200
2019-02-11,21.860001,22.400000,21.820000,22.386999,22.186394,172000
2019-02-18,22.320000,22.700001,22.320000,22.645000,22.442083,155300
2019-02-25,22.719999,22.985001,22.719999,22.927000,22.721556,306100
2019-03-04,22.920000,22.980000,22.500000,22.579000,22.376675,167500
2019-03-11,22.580000,23.040001,22.580000,23.010000,22.803812,225400
