Date,Open,High,Low,Close,Adj Close,Volume
2007-06-25,49.529999,51.009998,49.369999,50.189999,36.824089,36500
2007-07-02,50.709999,51.529999,50.580002,51.000000,37.418385,56400
2007-07-09,51.130001,52.310001,50.889999,51.990002,38.144745,33600
2007-07-16,51.990002,52.450001,51.230000,51.509998,37.792568,29800
2007-07-23,51.830002,52.980000,49.180000,49.180000,36.083057,97900
2007-07-30,52.980000,53.000000,48.770000,48.849998,35.840946,25400
2007-08-06,47.919998,50.599998,43.020000,48.279999,35.422737,26400
2007-08-13,48.709999,48.709999,45.900002,47.419998,34.791759,42000
2007-08-20,47.150002,49.000000,46.700001,48.380001,35.496113,49500
2007-08-27,48.810001,49.430000,47.599998,49.430000,36.266491,25800
2007-09-03,49.150002,49.599998,48.209999,48.439999,35.540127,32900
2007-09-10,48.529999,49.419998,48.500000,48.820000,35.818924,27400
2007-09-17,48.480000,50.939999,48.099998,50.779999,37.256973,53000
2007-09-24,50.490002,52.250000,48.860001,50.980000,37.413467,18800
2007-10-01,51.299999,51.759998,50.950001,51.759998,37.985909,24100
2007-10-08,51.410000,53.770000,51.299999,52.259998,38.352840,32200
2007-10-15,52.070000,52.070000,51.110001,51.110001,37.508884,24200
2007-10-22,51.540001,52.709999,50.490002,52.650002,38.639057,49200
2007-10-29,53.130001,58.790001,52.060001,52.580002,38.587677,69700
2007-11-05,51.340000,56.160000,50.290001,50.700001,37.207981,52900
2007-11-12,50.349998,53.799999,50.150002,50.730000,37.230000,59600
2007-11-19,49.990002,50.470001,49.009998,50.470001,37.039185,86500
2007-11-26,50.320000,52.299999,49.299999,51.849998,38.051941,45500
2007-12-03,51.490002,52.119999,50.970001,52.099998,38.235424,67000
2007-12-10,52.250000,53.029999,50.060001,50.060001,36.738304,47500
2007-12-17,49.529999,55.590000,48.650002,50.419998,37.002499,125300
2007-12-24,50.000000,51.889999,50.000000,50.590000,37.202404,78500
2007-12-31,51.330002,51.330002,48.630001,48.889999,35.952286,44400
2008-01-07,49.380001,49.980000,48.410000,48.529999,35.687546,50200
2008-01-14,48.849998,50.430000,45.180000,45.610001,33.540260,93200
2008-01-21,42.259998,48.240002,41.520000,45.139999,33.194633,85400
2008-01-28,46.049999,47.360001,44.619999,47.119999,34.650661,73700
2008-02-04,48.020000,48.049999,43.459999,44.270000,32.554867,39200
2008-02-11,44.459999,49.549999,43.730000,46.540001,34.224163,164100
2008-02-18,45.880001,51.020000,45.000000,45.450001,33.422615,145200
2008-02-25,46.040001,47.619999,45.660000,45.889999,33.746178,139600
2008-03-03,46.720001,46.790001,45.009998,45.349998,33.349068,75400
2008-03-10,45.830002,52.400002,44.810001,45.450001,33.422615,104600
2008-03-17,43.060001,45.759998,43.060001,44.450001,32.687222,52600
2008-03-24,44.459999,46.720001,43.759998,45.590000,33.550385,93100
2008-03-31,46.040001,48.049999,45.560001,47.869999,35.228271,86300
2008-04-07,48.299999,48.299999,45.869999,45.869999,33.756439,48300
2008-04-14,46.310001,48.790001,45.689999,48.660000,35.809639,45000
2008-04-21,47.250000,48.400002,47.009998,47.790001,35.169399,95100
2008-04-28,47.660000,48.750000,47.660000,48.630001,35.787560,25500
2008-05-05,49.400002,49.400002,47.430000,48.189999,35.463760,45600
2008-05-12,48.840000,49.669998,48.090000,49.639999,36.530842,78800
2008-05-19,50.029999,50.029999,47.560001,48.320000,35.559437,121900
2008-05-26,47.849998,48.340000,47.500000,48.299999,35.544712,163400
2008-06-02,48.580002,48.580002,46.299999,46.450001,34.183266,122700
2008-06-09,46.700001,46.900002,44.650002,45.410000,33.417931,113900
2008-06-16,45.450001,46.490002,43.430000,43.689999,32.152153,78300
2008-06-23,43.400002,44.270000,42.180000,42.900002,31.850523,91300
2008-06-30,43.180000,43.410000,41.880001,41.900002,31.108080,25200
2008-07-07,41.380001,43.259998,40.500000,41.439999,30.766563,154600
2008-07-14,41.439999,43.180000,40.320000,42.520000,31.568390,47500
2008-07-21,43.060001,43.810001,42.250000,42.500000,31.553541,131000
2008-07-28,42.430000,42.599998,41.570000,41.700001,30.959591,107900
2008-08-04,41.980000,42.470001,40.970001,41.820000,31.048691,147800
2008-08-11,41.900002,42.139999,39.750000,39.759998,29.519258,92900
2008-08-18,40.529999,40.529999,38.720001,40.119999,29.786545,87700
2008-08-25,39.200001,40.750000,38.520000,40.540001,30.098377,82200
2008-09-01,41.279999,41.279999,37.730000,38.000000,28.212574,54800
2008-09-08,38.680000,39.180000,36.490002,38.590000,28.650623,103300
2008-09-15,36.830002,39.689999,34.500000,39.669998,29.452444,130600
2008-09-22,39.130001,39.139999,35.119999,38.169998,28.338789,44900
2008-09-29,35.830002,35.830002,33.169998,34.230000,25.413597,125000
2008-10-06,32.759998,32.869999,24.790001,26.379999,19.585468,203800
2008-10-13,28.770000,35.990002,26.389999,27.980000,20.773363,347800
2008-10-20,41.209999,41.209999,23.100000,25.469999,18.909857,171400
2008-10-27,23.799999,31.330000,23.799999,28.389999,21.077766,404000
2008-11-03,28.520000,30.700001,26.930000,28.459999,21.129738,192200
2008-11-10,29.530001,29.530001,25.020000,26.389999,19.592894,237600
2008-11-17,24.959999,26.320000,22.459999,23.680000,17.580889,184700
2008-11-24,28.469999,28.469999,22.920000,26.490000,19.667133,215200
2008-12-01,26.090000,28.990000,23.530001,25.639999,19.036068,691000
2008-12-08,26.709999,29.389999,25.480000,27.240000,20.223961,600300
2008-12-15,27.250000,29.250000,26.410000,26.709999,19.830471,345500
2008-12-22,26.370001,28.980000,25.559999,26.549999,20.032944,231100
2008-12-29,26.980000,30.500000,25.340000,28.059999,21.172291,265400
2009-01-05,29.000000,29.000000,27.400000,27.430000,20.696938,259200
2009-01-12,27.090000,27.090000,23.850000,24.959999,18.833233,127900
2009-01-19,24.100000,24.100000,22.760000,23.610001,17.814613,54600
2009-01-26,24.139999,25.459999,23.620001,23.709999,17.890062,213000
2009-02-02,23.209999,25.250000,23.070000,24.969999,18.840775,112100
2009-02-09,25.010000,25.230000,23.280001,24.090000,18.176786,186200
2009-02-16,22.990000,23.459999,21.000000,22.049999,16.637535,503700
2009-02-23,22.200001,22.549999,21.070000,21.230000,16.018814,70300
2009-03-02,20.740000,21.010000,19.040001,19.660000,14.834188,184600
2009-03-09,18.930000,21.480000,18.930000,21.440001,16.177261,87200
2009-03-16,21.860001,25.809999,21.540001,22.510000,16.984619,163500
2009-03-23,22.500000,25.379999,22.000000,23.600000,17.807066,257200
2009-03-30,22.510000,25.450001,21.750000,25.190001,19.006779,152000
2009-04-06,25.530001,25.719999,24.240000,25.719999,19.406675,56700
2009-04-13,24.770000,27.540001,24.770000,26.770000,20.198946,45200
2009-04-20,25.459999,27.200001,25.000000,27.059999,20.417763,71200
2009-04-27,26.600000,28.629999,26.100000,27.700001,20.900665,122600
2009-05-04,28.570000,31.150000,28.230000,30.790001,23.232185,56600
2009-05-11,29.260000,31.200001,27.559999,28.709999,21.662741,117000
2009-05-18,29.209999,31.620001,29.209999,30.990000,23.383087,31500
2009-05-25,30.280001,31.660000,30.260000,31.450001,23.730179,84400
2009-06-01,32.430000,33.230000,31.330000,32.000000,24.145172,33400
2009-06-08,31.570000,33.619999,31.080000,32.869999,24.801619,39400
2009-06-15,31.910000,31.910000,30.000000,31.299999,23.616995,70600
2009-06-22,31.690001,31.690001,28.930000,31.059999,23.510056,55300
2009-06-29,31.420000,31.920000,30.459999,30.559999,23.131596,134500
2009-07-06,29.180000,30.240000,28.540001,28.879999,21.859966,60200
2009-07-13,29.299999,31.830000,27.930000,31.690001,23.986921,68000
2009-07-20,32.270000,34.240002,31.980000,33.320000,25.220709,80300
2009-07-27,33.590000,34.759998,32.509998,34.639999,26.219841,179700
2009-08-03,35.480000,36.060001,33.849998,35.410000,26.802679,56900
2009-08-10,35.279999,36.419998,34.529999,35.950001,27.211422,38300
2009-08-17,34.950001,36.889999,33.310001,36.889999,27.922928,70800
2009-08-24,37.130001,38.230000,36.700001,37.790001,28.604156,70900
2009-08-31,37.389999,37.790001,35.660000,37.330002,28.255980,103100
2009-09-07,38.750000,39.799999,37.689999,38.799999,29.368652,113600
2009-09-14,38.320000,40.419998,38.320000,40.009998,30.284531,98700
2009-09-21,39.139999,40.450001,38.410000,38.790001,29.399830,115300
2009-09-28,38.790001,40.150002,36.970001,37.320000,28.285666,240700
2009-10-05,37.889999,40.619999,37.610001,39.860001,30.210793,110600
2009-10-12,40.340000,41.450001,39.669998,40.450001,30.657972,75200
2009-10-19,40.660000,41.689999,39.970001,40.529999,30.718603,203700
2009-10-26,40.639999,40.639999,36.980000,36.980000,28.027981,161100
2009-11-02,37.200001,38.820000,36.430000,38.560001,29.225513,138400
2009-11-09,39.830002,40.000000,38.919998,39.669998,30.066795,96900
2009-11-16,39.910000,40.450001,37.930000,38.759998,29.377087,103800
2009-11-23,39.610001,39.880001,37.619999,38.220001,28.967812,80200
2009-11-30,38.349998,41.299999,37.950001,39.259998,29.756052,120100
2009-12-07,39.380001,39.380001,37.540001,38.080002,28.861700,87200
2009-12-14,38.779999,39.040001,36.680000,36.840000,27.921871,163500
2009-12-21,37.369999,38.830002,37.060001,37.740002,29.081768,159300
2009-12-28,38.360001,39.500000,37.529999,37.860001,29.174234,62200
2010-01-04,39.230000,39.900002,38.680000,39.529999,30.461098,79200
2010-01-11,40.189999,40.410000,39.080002,39.180000,30.191414,127000
2010-01-18,39.349998,39.669998,36.220001,36.259998,27.941296,200700
2010-01-25,37.040001,37.240002,35.340000,35.740002,27.540611,113800
2010-02-01,36.040001,37.070000,33.509998,34.279999,26.415552,330400
2010-02-08,34.389999,35.529999,33.799999,34.599998,26.662138,285800
2010-02-15,35.240002,36.139999,35.029999,35.669998,27.486654,151400
2010-02-22,36.200001,36.200001,34.459999,35.619999,27.448133,307800
2010-03-01,35.590000,37.439999,35.430000,37.439999,28.850595,241000
2010-03-08,37.450001,37.990002,36.840000,37.959999,29.251286,96300
2010-03-15,37.790001,38.770000,37.369999,37.740002,29.081768,172100
2010-03-22,37.389999,38.070000,37.040001,37.209999,28.692818,694000
2010-03-29,37.380001,38.509998,37.360001,38.330002,29.556454,269300
2010-04-05,38.860001,38.860001,37.770000,38.830002,29.942013,87300
2010-04-12,39.000000,39.500000,38.389999,38.630001,29.787794,70700
2010-04-19,38.009998,39.029999,37.709999,38.459999,29.656710,107800
2010-04-26,38.740002,38.750000,36.410000,36.970001,28.507757,171000
2010-05-03,36.930000,37.410000,29.080000,32.520000,25.076338,419200
2010-05-10,35.770000,35.959999,33.500000,33.570000,25.885994,114700
2010-05-17,33.959999,34.060001,31.370001,32.509998,25.068624,351700
2010-05-24,31.930000,32.980000,30.440001,32.480000,25.045494,115300
2010-05-31,32.110001,33.240002,31.309999,31.320000,24.151012,269800
2010-06-07,31.520000,32.700001,30.820000,32.410000,24.991518,67300
2010-06-14,33.200001,34.130001,32.959999,33.980000,26.202147,219200
2010-06-21,34.529999,34.540001,32.790001,33.250000,25.729326,164600
2010-06-28,33.209999,33.310001,31.340000,31.879999,24.669199,217800
