Date,Open,High,Low,Close,Adj Close,Volume
2013-10-07,40.099998,40.790001,40.099998,40.790001,35.257706,1500
2013-10-14,40.790001,41.340000,40.790001,41.299999,35.698528,45300
2013-10-21,41.619999,42.070000,41.549999,41.860001,36.182583,29600
2013-10-28,41.860001,42.310001,41.700001,41.750000,36.087498,28400
2013-11-04,41.750000,41.759998,41.590000,41.759998,36.096146,3000
2013-11-11,41.759998,41.759998,41.759998,41.759998,36.096146,0
2013-11-18,42.500000,42.500000,41.599998,41.840000,36.165298,5300
2013-11-25,41.799999,41.900002,41.720001,41.900002,36.217152,20900
2013-12-02,41.599998,41.599998,41.220001,41.220001,35.629379,4200
2013-12-09,41.549999,41.549999,40.830002,40.830002,35.292271,269600
2013-12-16,40.830002,41.740002,40.830002,41.730000,36.070210,28900
2013-12-23,41.930000,42.169998,41.869999,42.110001,36.398682,23400
2013-12-30,42.250000,43.119999,41.810001,41.810001,36.192005,68600
2014-01-06,41.740002,41.980000,41.610001,41.980000,36.339157,6400
2014-01-13,41.840000,42.000000,41.590000,41.889999,36.261250,6600
2014-01-20,41.889999,42.099998,41.310001,41.310001,35.759178,9200
2014-01-27,41.099998,41.450001,40.889999,41.240002,35.698589,7700
2014-02-03,41.200001,41.580002,40.610001,41.580002,35.992901,52500
2014-02-10,41.380001,42.430000,41.380001,42.410000,36.711376,126200
2014-02-17,42.500000,42.799999,42.220001,42.610001,36.884510,1451500
2014-02-24,42.720001,43.020000,42.349998,42.799999,37.048962,425100
2014-03-03,42.380001,43.220001,42.230000,42.919998,37.152840,165500
2014-03-10,42.820000,42.889999,42.250000,42.369999,36.676746,340300
2014-03-17,42.619999,43.099998,42.250000,42.250000,36.572872,135500
2014-03-24,42.509998,42.990002,42.209999,42.910000,37.340210,113200
2014-03-31,42.810001,43.490002,42.810001,43.200001,37.592560,111400
2014-04-07,43.240002,43.439999,42.580002,42.599998,37.070446,102100
2014-04-14,42.619999,43.490002,42.459999,43.439999,37.801411,72900
2014-04-21,43.410000,43.730000,43.270000,43.360001,37.731796,114200
2014-04-28,43.520000,44.169998,43.500000,43.939999,38.236511,34100
2014-05-05,43.770000,44.459999,43.770000,44.189999,38.454063,80400
2014-05-12,44.360001,44.500000,44.000000,44.369999,38.610695,107400
2014-05-19,44.279999,44.720001,44.020000,44.669998,38.871750,123200
2014-05-26,44.910000,45.230000,44.790001,45.220001,39.350353,134100
2014-06-02,45.270000,45.720001,45.110001,45.689999,39.759350,272200
2014-06-09,45.709999,45.840000,45.270000,45.529999,39.620132,99600
2014-06-16,45.570000,46.279999,45.570000,45.590000,39.672340,80700
2014-06-23,45.450001,45.700001,45.240002,45.700001,40.328072,178900
2014-06-30,45.689999,46.099998,45.689999,45.900002,40.504559,49100
2014-07-07,45.950001,45.950001,45.240002,45.689999,40.319237,155700
2014-07-14,45.869999,46.349998,45.750000,46.330002,40.884014,226500
2014-07-21,46.320000,46.730000,46.099998,46.360001,40.910484,82800
2014-07-28,46.310001,46.740002,45.009998,45.099998,39.798588,90900
2014-08-04,45.049999,45.230000,44.250000,44.689999,39.436790,78700
2014-08-11,44.959999,45.830002,44.939999,45.720001,40.345722,59100
2014-08-18,45.860001,46.240002,45.840000,46.029999,40.619278,88000
2014-08-25,46.189999,46.509998,46.169998,46.509998,41.042850,87100
2014-09-01,46.720001,46.980000,46.430000,46.970001,41.448788,71400
2014-09-08,46.849998,46.849998,45.959999,46.090000,40.672222,50700
2014-09-15,46.009998,46.400002,45.919998,46.160000,40.733997,97500
2014-09-22,46.000000,46.000000,44.959999,45.250000,40.130569,150700
2014-09-29,44.970001,45.270000,44.189999,44.869999,39.793571,58500
2014-10-06,45.090000,45.099998,43.430000,43.430000,38.516491,161000
2014-10-13,43.810001,43.820000,41.959999,43.570000,38.640648,137300
2014-10-20,43.520000,44.939999,43.520000,44.910000,39.829037,107100
2014-10-27,44.750000,46.130001,44.680000,46.130001,40.911018,69300
2014-11-03,45.939999,45.990002,45.369999,45.580002,40.423248,110600
2014-11-10,45.680000,46.020000,45.660000,45.790001,40.609493,87300
2014-11-17,45.599998,46.299999,45.599998,46.189999,40.964230,77600
2014-11-24,46.259998,46.759998,46.110001,46.220001,40.990833,70300
2014-12-01,46.049999,46.090000,45.750000,45.790001,40.609493,57800
2014-12-08,45.570000,45.570000,44.049999,44.049999,39.066341,94300
2014-12-15,44.240002,45.570000,43.619999,45.480000,40.334557,422900
2014-12-22,45.540001,46.259998,45.520000,46.230000,40.999702,148100
2014-12-29,45.810001,46.000000,44.919998,45.060001,39.962074,142200
2015-01-05,44.320000,44.759998,43.590000,44.500000,39.688850,164400
2015-01-12,44.060001,45.080002,43.930000,45.070000,40.197227,99400
2015-01-19,45.169998,45.869999,44.849998,45.450001,40.536137,119800
2015-01-26,45.590000,46.099998,45.080002,45.080002,40.206135,140800
2015-02-02,45.250000,46.389999,44.939999,45.720001,40.776951,104700
2015-02-09,45.400002,46.209999,45.180000,46.049999,41.071270,105200
2015-02-16,45.919998,46.410000,45.900002,46.340000,41.329914,158500
2015-02-23,46.250000,46.619999,46.169998,46.279999,41.276402,147600
2015-03-02,46.240002,46.299999,45.029999,45.049999,40.179390,108700
2015-03-09,45.119999,45.160000,44.310001,44.549999,39.733444,77900
2015-03-16,44.730000,46.130001,44.730000,46.049999,41.071270,131200
2015-03-23,45.990002,46.320000,45.040001,45.220001,40.439713,78300
2015-03-30,45.250000,45.459999,44.820000,45.419998,40.618568,94400
2015-04-06,45.610001,46.160000,45.610001,46.130001,41.253521,149600
2015-04-13,46.040001,46.419998,45.779999,45.930000,41.074657,82800
2015-04-20,46.139999,47.169998,46.139999,47.110001,42.129921,74200
2015-04-27,47.220001,47.349998,46.330002,46.660000,41.727489,50600
2015-05-04,46.810001,46.880001,45.750000,46.660000,41.727489,68600
2015-05-11,46.570000,46.680000,46.009998,46.680000,41.745373,88700
2015-05-18,46.560001,46.880001,46.439999,46.619999,41.691708,87000
2015-05-25,46.200001,46.369999,45.799999,45.889999,41.038891,44300
2015-06-01,45.730000,45.950001,44.910000,45.040001,40.278736,103500
2015-06-08,44.849998,45.500000,44.529999,45.090000,40.323460,104400
2015-06-15,44.790001,45.779999,44.730000,45.099998,40.332401,97100
2015-06-22,45.709999,45.880001,45.189999,45.240002,40.803112,44800
2015-06-29,44.779999,44.840000,44.240002,44.770000,40.379208,75900
2015-07-06,44.310001,44.959999,43.700001,44.959999,40.550575,98000
2015-07-13,45.090000,45.570000,45.000000,45.450001,40.992516,130500
2015-07-20,45.380001,45.480000,44.470001,44.470001,40.108635,893800
2015-07-27,44.299999,45.400002,44.250000,45.130001,40.703907,161200
2015-08-03,45.240002,45.490002,44.639999,44.770000,40.379208,150300
2015-08-10,44.919998,45.389999,44.660000,45.150002,40.721943,432200
2015-08-17,44.910000,45.270000,43.009998,43.020000,38.800838,264300
2015-08-24,40.730000,43.000000,40.419998,42.720001,38.530258,416800
2015-08-31,42.330002,42.529999,40.930000,41.029999,37.006004,184000
2015-09-07,41.950001,42.430000,41.410000,41.599998,37.520100,129200
2015-09-14,41.430000,42.720001,41.349998,41.360001,37.303646,273300
2015-09-21,41.610001,41.730000,40.349998,41.029999,37.207485,123900
2015-09-28,40.830002,41.590000,40.040001,41.590000,37.715313,170500
2015-10-05,42.169998,43.270000,42.169998,43.110001,39.093704,566700
2015-10-12,42.950001,43.549999,42.740002,43.529999,39.474575,134100
2015-10-19,43.310001,44.040001,43.189999,43.910000,39.819180,1107000
2015-10-26,43.910000,43.910000,43.090000,43.369999,39.329487,157200
2015-11-02,43.450001,43.619999,42.310001,42.520000,38.558670,292100
2015-11-09,42.299999,42.540001,41.669998,41.680000,37.796932,331500
2015-11-16,41.849998,43.169998,41.790001,42.950001,38.948620,418000
2015-11-23,42.810001,42.889999,42.279999,42.549999,38.585880,333000
2015-11-30,42.490002,42.720001,41.349998,41.709999,37.824139,238300
2015-12-07,41.599998,41.599998,40.150002,40.209999,36.463882,614500
2015-12-14,40.360001,41.490002,39.980000,40.540001,36.763138,877000
2015-12-21,41.910000,41.910000,40.529999,41.369999,37.515816,1032100
2015-12-28,41.330002,41.720001,41.029999,41.130001,37.552814,596600
2016-01-04,40.400002,40.750000,39.279999,39.279999,35.863712,171300
2016-01-11,39.730000,39.770000,38.160000,38.419998,35.078503,351800
2016-01-18,38.820000,39.500000,37.330002,39.490002,36.055450,463400
2016-01-25,39.349998,40.770000,38.950001,40.740002,37.196728,444200
2016-02-01,40.580002,41.369999,40.250000,40.700001,37.160206,255800
2016-02-08,40.330002,40.349998,39.110001,39.810001,36.347614,235100
2016-02-15,40.259998,40.970001,39.919998,40.770000,37.224121,230500
2016-02-22,41.200001,41.549999,40.230000,40.930000,37.370213,275500
2016-02-29,40.930000,42.189999,40.759998,42.009998,38.356274,354700
2016-03-07,41.610001,42.720001,41.610001,42.700001,38.986263,206600
2016-03-14,42.549999,43.529999,42.290001,43.340000,39.570602,176700
2016-03-21,43.060001,43.200001,42.470001,42.830002,39.104961,256200
2016-03-28,42.880001,43.799999,42.720001,43.270000,39.647789,225200
2016-04-04,43.290001,43.340000,42.459999,43.139999,39.528675,230400
2016-04-11,43.480000,43.930000,43.180000,43.820000,40.151756,210900
2016-04-18,43.779999,44.720001,43.770000,44.189999,40.490776,333200
