Date,Open,High,Low,Close,Adj Close,Volume
2015-02-23,25.010000,25.020000,25.000000,25.000000,22.640579,700
2015-03-02,24.974001,24.974001,24.580000,24.580000,22.260220,3900
2015-03-09,24.534000,24.534000,24.068001,24.170000,21.888914,1100
2015-03-16,24.459999,25.139999,24.440001,25.139999,22.767368,83200
2015-03-23,25.270000,25.290001,24.920000,24.920000,22.568130,5100
2015-03-30,25.190001,26.150000,24.739000,26.150000,23.682045,7600
2015-04-06,25.450001,25.549999,25.440001,25.549999,23.138670,68200
2015-04-13,25.549999,25.889999,25.549999,25.760000,23.328854,17000
2015-04-20,25.639999,25.940001,25.639999,25.940001,23.491867,700
2015-04-27,26.160000,26.200001,25.746000,25.746000,23.316177,3900
2015-05-04,25.940001,25.980000,25.379999,25.930000,23.482811,63500
2015-05-11,25.930000,27.410000,25.930000,26.370001,23.881285,33100
2015-05-18,26.290001,26.360001,26.049999,26.150000,23.682045,9100
2015-05-25,26.139999,26.139999,25.780001,25.780001,23.346964,10500
2015-06-01,25.700001,25.700001,25.520000,25.520000,23.111502,600
2015-06-08,25.520000,25.520000,25.520000,25.520000,23.111502,0
2015-06-15,25.520000,25.520000,25.520000,25.520000,23.111502,0
2015-06-22,25.910000,25.910000,25.850000,25.850000,23.410360,900
2015-06-29,25.850000,25.850000,25.131001,25.131001,23.077030,200
2015-07-06,24.879999,24.879999,24.090000,24.830000,22.800629,800
2015-07-13,24.830000,25.129999,24.830000,25.129999,23.076109,3100
2015-07-20,25.129999,25.129999,25.129999,25.129999,23.076109,0
2015-07-27,25.129999,25.129999,24.850000,25.110001,23.057747,2800
2015-08-03,25.110001,25.330000,25.110001,25.330000,23.259764,77500
2015-08-10,25.430000,25.549999,25.059999,25.440001,23.360775,24600
2015-08-17,25.440001,25.440001,23.830000,23.830000,21.882359,4900
2015-08-24,23.830000,23.969999,23.610001,23.910000,21.955820,900
2015-08-31,23.780001,24.340000,22.889999,22.889999,21.019188,4300
2015-09-07,23.566999,23.650000,23.549999,23.650000,21.717073,25500
2015-09-14,23.650000,23.900000,23.440001,23.600000,21.671158,4300
2015-09-21,23.313000,23.350000,22.837999,23.129999,21.239573,4800
2015-09-28,22.760000,22.760000,22.480000,22.480000,20.642696,4300
2015-10-05,23.870001,23.870001,23.680000,23.870001,21.919090,1000
2015-10-12,23.870001,24.188000,23.870001,24.188000,22.211098,300
2015-10-19,24.316000,24.530001,24.166000,24.530001,22.525152,7000
2015-10-26,24.530001,24.530001,24.090000,24.400000,22.405773,6300
2015-11-02,24.587999,24.629999,24.200001,24.200001,22.222120,14500
2015-11-09,24.200001,24.200001,23.719999,23.719999,21.781351,112700
2015-11-16,23.719999,24.219999,23.719999,24.219999,22.240484,5800
2015-11-23,24.219999,24.299999,24.090000,24.200001,22.222120,700
2015-11-30,24.200001,24.320000,24.200001,24.320000,22.332314,1500
2015-12-07,24.320000,24.320000,23.290001,23.290001,21.386496,7000
2015-12-14,23.290001,23.660000,23.290001,23.510000,21.588512,124900
2015-12-21,23.450001,23.450001,23.440001,23.440001,21.524237,800
2015-12-28,23.700001,23.736000,23.700001,23.736000,22.041470,900
2016-01-04,23.260000,23.260000,23.236000,23.260000,21.599453,3300
2016-01-11,22.290001,22.820000,22.059999,22.070000,20.494408,1400
2016-01-18,22.070000,22.070000,21.320000,22.000000,20.429405,19700
2016-01-25,21.868000,22.330000,21.868000,22.320000,20.726561,3400
2016-02-01,22.320000,22.320000,21.870001,21.870001,20.308689,24800
2016-02-08,21.440001,21.504999,20.952000,21.101999,19.595512,28900
2016-02-15,21.940001,22.350000,21.940001,22.309999,20.717272,8800
2016-02-22,22.410000,22.410000,22.000000,22.209999,20.624413,50900
2016-02-29,22.209999,23.270000,22.209999,23.250000,21.590166,25800
2016-03-07,23.290001,23.688999,23.040001,23.684999,21.994110,26000
2016-03-14,23.680000,23.950001,23.389999,23.950001,22.240194,13800
2016-03-21,23.920000,23.930000,23.639999,23.639999,21.952322,1400
2016-03-28,23.719999,24.011000,23.719999,23.840000,22.138046,3900
2016-04-04,23.889999,24.360001,23.500000,23.910000,22.203047,6200
2016-04-11,23.910000,24.340000,23.910000,24.230000,22.500204,7600
2016-04-18,24.230000,24.510000,24.230000,24.509001,22.759285,600
2016-04-25,24.509001,24.580000,24.264000,24.289000,22.554993,900
2016-05-02,24.289000,24.289000,24.002001,24.010000,22.295912,59800
2016-05-09,24.021999,24.250000,24.020000,24.250000,22.518774,4100
2016-05-16,24.250000,24.250000,23.955000,23.955000,22.244835,2800
2016-05-23,23.955000,24.469999,23.955000,24.469999,22.723072,10400
2016-05-30,24.340000,24.450001,24.250000,24.438999,22.694281,5000
2016-06-06,24.738001,24.900000,24.059999,24.059999,22.342340,4700
2016-06-13,23.761000,23.862000,23.268000,23.820000,22.119474,18900
2016-06-20,24.420000,24.510000,22.959999,22.980000,21.339439,24200
2016-06-27,22.219999,23.686001,22.090000,23.686001,22.338642,46000
2016-07-04,23.320000,23.650000,23.257999,23.650000,22.304688,2400
2016-07-11,23.680000,23.680000,23.680000,23.680000,22.332983,3000
2016-07-18,23.889999,24.150000,23.740000,23.980000,22.615919,13500
2016-07-25,23.980000,24.469999,23.980000,24.469999,23.078045,1900
2016-08-01,24.299999,24.510000,24.110001,24.299999,22.917713,35000
2016-08-08,24.440001,24.830000,24.280001,24.750000,23.342115,56200
2016-08-15,24.860001,24.860001,24.610001,24.660000,23.257235,12800
2016-08-22,24.650000,24.889999,24.450001,24.459999,23.068611,19200
2016-08-29,24.457001,24.840000,24.330000,24.760000,23.351547,21500
2016-09-05,24.760000,25.200001,24.722000,24.722000,23.315712,20700
2016-09-12,24.549999,24.760000,24.190001,24.233999,22.855467,30500
2016-09-19,24.350000,25.059999,24.230000,24.770000,23.360981,27200
2016-09-26,24.770000,24.850000,24.670000,24.754000,23.345890,19800
2016-10-03,24.700001,24.709999,24.334000,24.334000,22.949780,12600
2016-10-10,24.420000,24.497999,23.950001,24.299999,22.917713,16800
2016-10-17,24.070000,24.438000,24.030001,24.330000,22.946007,18300
2016-10-24,24.330000,24.330000,23.969999,24.040001,22.672504,15300
2016-10-31,24.099001,24.230000,23.600000,23.707001,22.358446,86100
2016-11-07,23.969999,24.110001,23.700001,23.774000,22.421637,6100
2016-11-14,23.774000,23.774000,23.270000,23.360001,22.031187,9700
2016-11-21,23.410999,23.639999,23.214001,23.580000,22.238670,24000
2016-11-28,23.510000,23.730000,23.459999,23.570000,22.229239,28200
2016-12-05,23.670000,24.162001,23.670000,24.090000,22.719660,33500
2016-12-12,24.280001,24.330000,23.770000,23.875999,22.517832,82200
2016-12-19,23.910000,24.120001,23.603001,23.650000,22.304688,65500
2016-12-26,23.719000,24.020000,23.600000,23.889999,22.899536,201500
2017-01-02,23.870001,24.350000,23.820000,24.240000,23.235025,21600
2017-01-09,24.166000,24.590000,24.166000,24.590000,23.570515,79100
2017-01-16,24.610001,24.610001,24.209999,24.350000,23.340466,30700
2017-01-23,24.379999,24.709999,24.379999,24.507000,23.490955,20000
2017-01-30,24.233999,24.802000,24.233999,24.799999,23.771809,39700
2017-02-06,24.580000,25.049999,24.510000,24.920000,23.886833,143900
2017-02-13,24.910000,25.100000,24.770000,24.900000,23.867662,37800
2017-02-20,25.000000,25.180000,24.809999,24.809999,23.781395,72800
2017-02-27,24.910000,25.139999,24.860001,25.090000,24.049786,216600
