Date,Open,High,Low,Close,Adj Close,Volume
2006-09-18,49.009998,49.009998,48.740002,48.740002,38.839424,15000
2006-09-25,48.259998,50.290001,47.970001,50.119999,39.939117,102900
2006-10-02,50.180000,50.540001,49.099998,50.029999,39.867390,8600
2006-10-09,50.240002,51.689999,50.169998,51.500000,41.038788,16300
2006-10-16,51.919998,52.529999,51.500000,52.349998,41.716133,26000
2006-10-23,52.450001,53.590000,52.169998,53.080002,42.297855,58000
2006-10-30,53.230000,53.990002,53.189999,53.380001,42.536907,13600
2006-11-06,53.750000,54.720001,53.750000,54.160000,43.158466,56700
2006-11-13,53.369999,54.090000,53.000000,53.290001,42.465187,104200
2006-11-20,53.450001,54.570000,53.020000,54.570000,43.485172,26000
2006-11-27,54.599998,55.529999,53.930000,55.209999,43.995171,18300
2006-12-04,55.540001,56.700001,55.540001,56.110001,44.712353,55700
2006-12-11,56.250000,57.049999,55.849998,56.750000,45.222359,46200
2006-12-18,56.750000,56.970001,55.400002,55.580002,44.290020,167700
2006-12-25,55.790001,56.869999,55.700001,56.689999,45.305202,335700
2007-01-01,56.900002,56.900002,54.290001,54.740002,43.746815,68000
2007-01-08,54.480000,55.990002,53.599998,55.939999,44.705822,333400
2007-01-15,56.080002,56.470001,55.560001,56.470001,45.129383,47100
2007-01-22,56.689999,58.090000,56.009998,57.240002,45.744743,88800
2007-01-29,57.130001,58.900002,57.060001,58.590000,46.823631,23900
2007-02-05,58.349998,59.639999,58.169998,58.860001,47.039410,840900
2007-02-12,58.919998,61.099998,58.500000,61.000000,48.749641,75600
2007-02-19,60.900002,62.230000,60.889999,62.150002,49.668697,92200
2007-02-26,62.790001,62.959999,55.000000,58.349998,46.631828,370900
2007-03-05,56.950001,60.119999,56.830002,59.549999,47.590839,370300
2007-03-12,60.150002,60.759998,56.880001,59.990002,47.942482,264700
2007-03-19,60.650002,62.860001,60.529999,62.570000,50.004341,213500
2007-03-26,62.810001,63.009998,61.759998,62.639999,50.060287,171800
2007-04-02,62.700001,63.970001,62.360001,63.939999,51.099213,571800
2007-04-09,64.389999,65.040001,63.750000,64.930000,51.890411,162400
2007-04-16,65.400002,65.709999,64.000000,65.269997,52.162113,170300
2007-04-23,65.000000,65.500000,63.209999,64.650002,51.666634,184400
2007-04-30,64.550003,66.709999,63.119999,66.709999,53.312931,153000
2007-05-07,67.650002,68.419998,66.660004,67.839996,54.215992,637700
2007-05-14,67.849998,68.010002,67.029999,67.739998,54.136066,400500
2007-05-21,68.000000,68.739998,66.720001,67.669998,54.080135,122500
2007-05-28,68.199997,70.360001,67.209999,70.360001,56.229919,90300
2007-06-04,70.389999,70.720001,67.820000,68.699997,54.903282,165600
2007-06-11,68.430000,71.489998,68.019997,71.279999,56.965149,697200
2007-06-18,71.760002,72.129997,70.620003,71.050003,56.781345,267700
2007-06-25,70.820000,71.260002,68.900002,70.730003,56.525620,169100
2007-07-02,71.599998,73.970001,71.599998,73.800003,58.979080,122400
2007-07-09,74.470001,76.129997,73.349998,75.970001,60.713287,543400
2007-07-16,75.750000,76.309998,74.750000,75.750000,60.537460,277000
2007-07-23,76.099998,76.620003,69.000000,69.500000,55.542618,543600
2007-07-30,70.959999,72.889999,69.269997,69.269997,55.358822,429600
2007-08-06,69.570000,72.120003,66.639999,67.500000,53.944275,350500
2007-08-13,68.919998,69.019997,60.320000,64.470001,51.522778,591600
2007-08-20,65.070000,70.089996,64.209999,70.000000,55.942223,218600
2007-08-27,69.669998,71.260002,67.019997,70.980003,56.725403,226200
2007-09-03,70.309998,71.980003,69.849998,70.029999,55.966183,143300
2007-09-10,69.830002,71.849998,68.570000,71.300003,56.981133,121100
2007-09-17,70.800003,77.220001,70.339996,76.949997,61.496464,423700
2007-09-24,78.000000,79.680000,77.029999,79.449997,63.494419,1181900
2007-10-01,79.949997,81.639999,78.430000,80.199997,64.093781,904200
2007-10-08,79.519997,83.129997,79.279999,82.250000,65.732109,278100
2007-10-15,82.599998,82.699997,78.459999,78.720001,62.911003,429400
2007-10-22,76.910004,84.040001,76.099998,82.000000,65.532303,442900
2007-10-29,82.639999,83.360001,79.000000,80.250000,64.133743,372000
