Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,31.540001,31.725000,31.180000,31.180000,21.695072,85000
2005-03-14,31.275000,31.420000,30.709999,30.895000,21.496771,313200
2005-03-21,30.850000,30.850000,30.155001,30.230000,21.034060,173400
2005-03-28,30.270000,30.549999,30.000000,30.125000,20.961000,521200
2005-04-04,30.049999,30.719999,29.900000,30.490000,21.214970,178600
2005-04-11,30.559999,30.674999,29.700001,29.700001,20.665289,270000
2005-04-18,29.475000,30.049999,29.350000,29.850000,20.769657,428800
2005-04-25,29.924999,30.100000,29.400000,29.844999,20.766178,173400
2005-05-02,29.900000,30.375000,29.725000,30.200001,21.013187,246800
2005-05-09,30.174999,30.370001,29.469999,29.575001,20.578310,321400
2005-05-16,29.500000,30.350000,29.500000,30.350000,21.117556,177200
2005-05-23,30.350000,30.600000,30.235001,30.575001,21.274113,820200
2005-05-30,30.350000,30.575001,30.075001,30.315001,21.093210,198800
2005-06-06,30.299999,30.625000,30.084999,30.200001,21.013187,186600
2005-06-13,30.240000,30.825001,30.084999,30.745001,21.392401,286000
2005-06-20,30.504999,30.865000,30.125000,30.150000,20.978401,507000
2005-06-27,30.025000,30.350000,30.000000,30.000000,20.874029,315800
2005-07-04,30.000000,30.420000,29.655001,30.325001,21.100163,1522600
2005-07-11,30.445000,31.000000,30.375000,30.820000,21.444588,395000
2005-07-18,30.900000,31.025000,30.645000,30.820000,21.444588,154800
2005-07-25,30.850000,31.190001,30.635000,30.945000,21.531559,190600
2005-08-01,30.934999,31.344999,30.885000,30.945000,21.531559,440800
2005-08-08,31.075001,31.815001,30.934999,31.665001,22.032537,198600
2005-08-15,31.549999,31.740000,31.030001,31.195000,21.705509,398400
2005-08-22,31.375000,31.500000,30.625000,30.740000,21.388918,574800
2005-08-29,30.530001,31.410000,30.485001,31.270000,21.757694,432600
2005-09-05,31.450001,31.975000,31.450001,31.885000,22.185614,90400
2005-09-12,31.700001,31.850000,31.400000,31.850000,22.161259,448800
2005-09-19,31.750000,31.840000,31.155001,31.309999,21.785526,274800
2005-09-26,31.410000,31.950001,31.299999,31.764999,22.102118,126200
2005-10-03,31.775000,31.920000,30.900000,31.250000,21.743782,186600
2005-10-10,31.200001,31.250000,30.530001,31.120001,21.653326,156400
2005-10-17,31.100000,31.125000,30.330000,30.495001,21.218451,721600
2005-10-24,30.549999,31.075001,30.430000,30.850000,21.465458,875000
2005-10-31,31.075001,31.525000,30.910000,31.299999,21.778570,737600
2005-11-07,31.174999,31.590000,31.125000,31.590000,21.980347,492400
2005-11-14,31.540001,31.875000,31.230000,31.875000,22.178656,276200
2005-11-21,31.875000,32.360001,31.799999,32.105000,22.338688,636200
2005-11-28,32.125000,32.250000,31.650000,32.150002,22.369999,553000
2005-12-05,32.224998,32.445000,31.850000,32.134998,22.359562,321000
2005-12-12,32.200001,32.625000,32.110001,32.369999,22.523073,217200
2005-12-19,32.500000,32.584999,31.740000,31.760000,22.098637,246800
2005-12-26,31.900000,31.934999,31.379999,31.475000,22.312847,196400
2006-01-02,31.885000,32.974998,31.775000,32.875000,23.305315,318800
2006-01-09,32.849998,33.014999,32.505001,32.740002,23.209614,182000
2006-01-16,32.500000,32.529999,31.750000,31.750000,22.507790,436600
2006-01-23,32.009998,32.610001,31.754999,32.544998,23.071377,1568800
2006-01-30,32.564999,32.630001,31.969999,32.115002,22.766544,1155200
2006-02-06,32.125000,32.325001,31.725000,32.110001,22.763004,221400
2006-02-13,31.975000,32.500000,31.950001,32.435001,22.993395,783200
2006-02-20,32.450001,32.599998,32.275002,32.439999,22.996941,281600
2006-02-27,32.424999,32.570000,32.099998,32.349998,22.933138,200000
2006-03-06,32.400002,32.450001,31.924999,32.384998,22.957949,193000
2006-03-13,32.615002,33.224998,32.514999,33.134998,23.489632,1166400
2006-03-20,33.189999,33.215000,32.794998,32.990002,23.386835,400000
2006-03-27,32.939999,33.240002,32.474998,32.930000,23.344305,284200
2006-04-03,33.075001,33.555000,33.014999,33.029999,23.415190,272000
2006-04-10,33.125000,33.310001,32.799999,32.935001,23.347851,146600
2006-04-17,33.049999,33.985001,32.860001,33.779999,23.946878,222600
2006-04-24,33.849998,34.250000,33.654999,34.110001,24.180819,161600
2006-05-01,34.200001,34.790001,33.884998,34.790001,24.662874,222800
