Date,Open,High,Low,Close,Adj Close,Volume
2012-09-03,43.919998,45.540001,43.509998,45.459999,35.926731,594100
2012-09-10,45.360001,47.849998,45.130001,47.439999,37.491512,432800
2012-09-17,47.349998,47.470001,46.250000,46.759998,36.954113,399900
2012-09-24,46.459999,47.000000,45.290001,45.410000,35.887218,389900
2012-10-01,45.869999,46.790001,45.599998,46.240002,36.543163,411600
2012-10-08,45.869999,46.029999,45.119999,45.570000,36.013664,398700
2012-10-15,45.799999,47.669998,45.619999,46.529999,36.772350,3355500
2012-10-22,46.900002,47.029999,45.610001,46.040001,36.385113,804100
2012-10-29,46.450001,46.630001,45.950001,46.070000,36.408813,437800
2012-11-05,45.840000,46.380001,44.790001,45.139999,35.673840,702600
2012-11-12,45.189999,45.250000,44.150002,44.570000,35.223377,512500
2012-11-19,45.189999,46.630001,45.119999,46.630001,36.851379,482300
2012-11-26,46.290001,47.139999,45.700001,47.009998,37.151684,409300
2012-12-03,47.310001,47.580002,46.840000,47.450001,37.499424,901200
2012-12-10,47.180000,48.279999,47.180000,48.080002,37.997314,1172700
2012-12-17,47.980000,48.830002,47.939999,48.540001,38.360840,1026100
2012-12-24,48.270000,48.650002,47.930000,48.009998,38.399853,805300
2012-12-31,48.090000,49.549999,48.040001,49.310001,39.439640,806500
2013-01-07,49.009998,50.320000,48.730000,50.240002,40.183483,4009200
2013-01-14,50.330002,50.349998,49.529999,50.240002,40.183483,2389300
2013-01-21,50.040001,50.880001,49.840000,50.869999,40.687374,762400
2013-01-28,50.820000,51.340000,50.509998,51.240002,40.983315,1100700
2013-02-04,50.639999,50.650002,49.700001,50.310001,40.239468,1337800
2013-02-11,50.389999,50.860001,49.910000,50.080002,40.055511,852800
2013-02-18,50.419998,50.720001,49.009998,49.880001,39.895542,702800
2013-02-25,50.470001,50.540001,48.709999,49.490002,39.583607,675700
