Date,Open,High,Low,Close,Adj Close,Volume
2011-10-17,49.990002,52.000000,49.840000,50.689999,42.999336,7700
2011-10-24,50.689999,52.290001,50.689999,51.959999,44.076653,1300
2011-10-31,51.320000,54.119999,49.980000,50.660000,42.973888,57200
2011-11-07,50.799999,51.480000,49.750000,51.040001,43.296242,10900
2011-11-14,50.540001,50.540001,49.430000,49.650002,42.117130,2600
2011-11-21,48.980000,49.169998,48.209999,48.209999,40.895607,1300
2011-11-28,49.000000,50.759998,49.000000,50.709999,43.016300,900
2011-12-05,51.000000,51.000000,50.180000,50.820000,43.109615,23100
2011-12-12,50.799999,50.799999,49.529999,49.799999,42.244370,22700
2011-12-19,49.770000,51.470001,49.770000,51.470001,43.660999,5400
2011-12-26,51.470001,51.549999,51.020000,51.250000,43.705326,26800
2012-01-02,52.060001,52.060001,51.340000,51.340000,43.782078,900
2012-01-09,51.340000,51.680000,51.340000,51.650002,44.046436,3100
2012-01-16,51.790001,51.939999,51.790001,51.939999,44.293747,1500
2012-01-23,52.459999,52.830002,51.959999,52.400002,44.686035,24000
2012-01-30,52.110001,52.970001,51.889999,52.970001,45.172127,8600
2012-02-06,53.500000,53.500000,52.250000,52.250000,44.558113,1400
2012-02-13,52.250000,52.939999,52.250000,52.939999,45.146534,2000
2012-02-20,52.939999,53.340000,52.939999,53.340000,45.487648,1900
2012-02-27,53.360001,54.150002,53.360001,53.650002,45.752018,4800
2012-03-05,53.650002,53.650002,53.009998,53.209999,45.376781,21300
2012-03-12,53.639999,54.000000,53.619999,53.860001,45.931103,18200
2012-03-19,53.849998,54.029999,53.459999,53.820000,45.896988,13600
2012-03-26,54.200001,55.000000,53.799999,54.529999,46.502460,34800
2012-04-02,54.910000,55.020000,53.919998,54.180000,46.203991,10100
2012-04-09,53.950001,53.950001,53.200001,53.490002,45.615566,7500
2012-04-16,53.639999,54.250000,53.639999,54.250000,46.263680,1300
2012-04-23,54.250000,54.730000,54.000000,54.730000,46.673023,129300
2012-04-30,54.580002,55.160000,54.020000,54.209999,46.229572,257000
2012-05-07,54.220001,54.349998,53.500000,54.020000,46.067551,187500
2012-05-14,53.540001,53.619999,52.180000,52.320000,44.617809,2167100
2012-05-21,52.290001,53.459999,52.119999,52.660000,44.907761,32100
2012-05-28,52.959999,53.450001,51.810001,51.830002,44.199940,106300
2012-06-04,52.349998,54.189999,51.889999,53.669998,45.769070,33000
2012-06-11,53.869999,54.660000,52.919998,54.400002,46.391605,50600
2012-06-18,54.090000,55.459999,53.799999,54.020000,46.067551,48700
2012-06-25,55.000000,55.970001,53.320000,54.419998,46.636692,67600
2012-07-02,54.540001,55.369999,54.290001,54.599998,46.790955,429500
2012-07-09,54.950001,55.049999,54.250000,55.020000,47.150883,16300
2012-07-16,54.930000,56.160000,54.889999,55.040001,47.168022,68900
2012-07-23,54.330002,55.830002,53.939999,55.700001,47.733624,113900
2012-07-30,55.599998,56.700001,54.919998,55.950001,47.947876,185700
2012-08-06,56.669998,56.669998,55.150002,55.740002,47.767910,172600
2012-08-13,55.970001,56.259998,55.509998,55.860001,47.870747,54100
2012-08-20,55.669998,56.259998,55.590000,56.009998,47.999287,186300
2012-08-27,56.009998,56.450001,55.700001,55.970001,47.965008,35100
2012-09-03,55.700001,56.700001,55.560001,56.380001,48.316376,297200
2012-09-10,56.259998,57.860001,55.810001,56.189999,48.153545,397000
2012-09-17,56.360001,56.849998,56.090000,56.639999,48.539185,340200
2012-09-24,56.650002,56.970001,56.230000,56.709999,48.599171,488400
2012-10-01,56.950001,57.889999,56.650002,57.439999,49.224766,244500
2012-10-08,57.320000,57.549999,56.189999,56.240002,48.196392,77100
2012-10-15,56.480000,57.470001,56.270000,56.400002,48.333511,150500
2012-10-22,56.500000,56.599998,55.770000,56.200001,48.162117,65000
2012-10-29,56.349998,56.820000,56.200001,56.220001,48.179256,102800
2012-11-05,56.119999,56.549999,55.340000,55.500000,47.562225,119400
2012-11-12,55.549999,55.619999,54.480000,55.000000,47.133743,119300
2012-11-19,55.230000,56.860001,55.230000,56.299999,48.247810,102700
2012-11-26,56.209999,56.709999,55.610001,56.680000,48.573467,67600
2012-12-03,57.139999,57.139999,55.330002,56.799999,48.676308,514400
2012-12-10,56.910000,57.380001,56.500000,56.599998,48.504906,184000
2012-12-17,56.799999,56.889999,55.790001,56.040001,48.024998,129100
2012-12-24,56.029999,56.029999,54.630001,55.230000,48.017902,89500
2012-12-31,55.290001,57.200001,55.119999,56.689999,49.287247,133800
2013-01-07,56.619999,56.959999,56.250000,56.930000,49.495914,194700
2013-01-14,57.000000,57.450001,56.779999,57.380001,49.887150,467500
2013-01-21,57.520000,57.830002,57.240002,57.700001,50.165363,191900
2013-01-28,57.750000,58.450001,57.400002,58.189999,50.591373,707500
2013-02-04,58.029999,58.480000,57.750000,58.419998,50.791340,263800
2013-02-11,58.430000,58.650002,58.130001,58.529999,50.886974,123300
2013-02-18,58.669998,59.160000,58.369999,59.099998,51.382545,139200
2013-02-25,59.240002,59.590000,58.450001,59.540001,51.765095,859100
2013-03-04,59.560001,60.349998,59.430000,60.259998,52.391064,449700
2013-03-11,60.200001,60.709999,60.080002,60.619999,52.704063,729600
2013-03-18,60.130001,61.180000,60.130001,61.130001,53.147469,490700
2013-03-25,61.389999,62.070000,60.900002,61.990002,53.895164,540300
2013-04-01,61.889999,62.119999,61.080002,61.680000,53.625645,435000
2013-04-08,61.689999,62.830002,61.529999,62.660000,54.477669,753600
2013-04-15,62.500000,62.639999,61.740002,62.590000,54.416817,472700
2013-04-22,62.619999,63.340000,62.270000,63.139999,54.894989,311400
2013-04-29,63.250000,64.040001,63.250000,63.889999,55.547054,478500
2013-05-06,63.980000,64.220001,63.360001,63.660000,55.347088,515400
2013-05-13,63.570000,64.330002,63.160000,64.099998,55.729630,400100
2013-05-20,64.110001,64.489998,61.980000,62.730000,54.538528,224000
2013-05-27,63.220001,63.220001,60.740002,60.790001,52.851868,348500
2013-06-03,60.599998,61.259998,59.860001,61.060001,53.086609,424300
2013-06-10,61.070000,61.160000,60.180000,60.759998,52.825783,315700
2013-06-17,61.189999,61.790001,58.790001,59.330002,51.582516,547300
2013-06-24,58.590000,60.189999,57.930000,59.810001,51.999832,496600
2013-07-01,59.950001,61.490002,59.549999,60.060001,52.855473,926100
2013-07-08,60.209999,62.060001,60.080002,61.849998,54.430756,194200
2013-07-15,62.080002,62.290001,61.790001,62.119999,54.668365,192600
2013-07-22,62.220001,62.669998,61.520000,62.049999,54.606758,195500
2013-07-29,61.799999,62.400002,61.590000,62.290001,54.817974,287300
2013-08-05,62.299999,62.380001,61.709999,62.000000,54.562763,230400
2013-08-12,61.990002,62.250000,60.830002,60.980000,53.665115,283300
2013-08-19,60.619999,61.080002,60.110001,60.820000,53.524315,469500
2013-08-26,60.560001,60.840000,59.689999,59.840000,52.661865,337200
2013-09-02,60.590000,60.660000,59.840000,60.360001,53.119488,145700
