Date,Open,High,Low,Close,Adj Close,Volume
2008-06-23,49.919998,51.450001,49.259998,49.500000,39.242832,42600
2008-06-30,51.720001,51.720001,47.740002,48.509998,38.457973,171300
2008-07-07,48.779999,49.389999,47.169998,47.650002,37.776184,182000
2008-07-14,48.799999,48.799999,46.340000,48.279999,38.275623,130700
2008-07-21,48.889999,49.470001,47.919998,48.209999,38.220135,143600
2008-07-28,48.500000,50.020000,46.500000,47.930000,37.998169,186200
2008-08-04,48.570000,48.930000,47.070000,48.230000,38.235996,170400
2008-08-11,48.450001,48.639999,46.139999,47.490002,37.649334,222000
2008-08-18,47.950001,47.950001,46.200001,47.330002,37.522488,112300
2008-08-25,46.200001,48.130001,46.189999,47.320000,37.514549,168700
2008-09-01,47.320000,47.689999,43.680000,44.169998,35.017296,249300
2008-09-08,46.700001,46.700001,43.619999,45.119999,35.770428,238200
2008-09-15,44.400002,46.410000,35.849998,46.410000,36.793129,577600
2008-09-22,46.400002,47.000000,43.349998,45.270000,35.889351,347600
2008-09-29,44.650002,46.000000,39.750000,39.750000,31.513180,552800
2008-10-06,39.599998,39.599998,30.870001,32.779999,25.987473,993200
2008-10-13,38.250000,39.470001,31.000000,33.830002,26.819899,1025900
2008-10-20,34.200001,36.200001,29.000000,31.170000,24.711092,773500
2008-10-27,29.870001,34.549999,29.299999,33.790001,26.788187,434200
2008-11-03,34.650002,35.990002,31.719999,33.320000,26.415581,681300
2008-11-10,34.279999,34.279999,29.330000,30.570000,24.235422,673900
2008-11-17,31.200001,31.500000,26.600000,28.709999,22.760843,1064400
2008-11-24,29.469999,31.629999,29.000000,31.490000,24.964779,549100
2008-12-01,30.920000,30.920000,28.750000,30.690001,24.330553,1019700
2008-12-08,31.840000,32.560001,30.799999,31.950001,25.329462,1295500
2008-12-15,32.509998,34.660000,31.170000,32.119999,25.464233,1110300
2008-12-22,33.650002,33.650002,30.910000,31.750000,25.170908,1001200
2008-12-29,31.549999,33.970001,31.360001,33.869999,27.025890,1001000
2009-01-05,34.750000,34.750000,32.189999,32.189999,25.685369,744100
2009-01-12,32.299999,32.299999,29.299999,30.730000,24.520382,600000
2009-01-19,31.990000,31.990000,28.370001,29.459999,23.507015,480800
