Date,Open,High,Low,Close,Adj Close,Volume
2010-11-01,103.440002,103.440002,99.480003,103.260002,84.403305,48200
2010-11-08,104.699997,119.519997,103.919998,108.839996,88.964317,882500
2010-11-15,112.680000,112.680000,97.739998,106.379997,86.953545,264400
2010-11-22,107.400002,116.279999,103.500000,115.680000,94.555229,242200
2010-11-29,117.000000,121.620003,113.459999,120.059998,98.135376,362000
2010-12-06,120.419998,124.440002,115.739998,118.860001,97.154518,329200
2010-12-13,120.839996,120.959999,115.260002,117.540001,96.075569,150700
2010-12-20,118.500000,120.300003,117.900002,119.279999,97.497818,113500
2010-12-27,118.800003,123.239998,118.139999,122.820000,100.391373,161600
2011-01-03,124.980003,125.820000,114.239998,116.040001,96.722321,203300
2011-01-10,114.779999,125.400002,113.639999,124.019997,103.373840,236000
2011-01-17,124.440002,131.339996,120.599998,121.980003,101.673462,255800
2011-01-24,121.680000,125.639999,119.940002,119.940002,99.973068,195800
2011-01-31,120.660004,134.520004,120.360001,131.759995,109.825333,451700
2011-02-07,131.220001,132.179993,127.080002,129.300003,107.774864,191200
2011-02-14,130.500000,134.100006,126.900002,127.440002,106.224510,289200
2011-02-21,124.919998,125.820000,119.099998,124.919998,104.124023,252200
2011-02-28,126.059998,126.839996,123.779999,125.459999,104.574127,156400
2011-03-07,124.919998,125.940002,111.059998,114.239998,95.221970,292500
2011-03-14,93.120003,95.940002,79.500000,89.099998,74.267136,2841100
2011-03-21,95.699997,98.580002,93.300003,94.139999,78.468109,1172600
2011-03-28,92.699997,93.599998,86.400002,90.239998,75.217346,525500
2011-04-04,91.199997,93.959999,90.720001,92.699997,77.267822,496300
2011-04-11,93.360001,93.599998,85.620003,89.160004,74.317154,570700
2011-04-18,88.680000,90.059998,86.639999,89.400002,74.517197,263800
2011-04-25,90.000000,90.120003,85.019997,85.800003,71.516502,310300
2011-05-02,85.379997,87.480003,82.080002,82.680000,68.915901,291500
2011-05-09,84.239998,86.400002,78.779999,79.739998,66.465332,355700
2011-05-16,78.839996,80.580002,76.919998,79.080002,65.915207,216600
2011-05-23,78.000000,84.599998,76.919998,84.239998,70.216194,280600
2011-05-30,82.800003,82.980003,77.940002,78.059998,65.065002,238600
2011-06-06,77.820000,78.540001,70.559998,71.220001,59.363697,387900
2011-06-13,71.220001,71.519997,67.500000,68.940002,57.463261,308000
2011-06-20,69.839996,71.699997,67.260002,69.720001,58.113407,216700
2011-06-27,69.599998,72.839996,67.500000,72.480003,60.413933,144800
2011-07-04,74.099998,75.900002,73.199997,75.180000,62.664452,138100
2011-07-11,74.580002,74.940002,70.739998,73.680000,61.414169,192200
2011-07-18,73.320000,80.459999,72.239998,79.980003,66.665375,258900
2011-07-25,78.480003,81.000000,75.120003,76.620003,63.864735,187600
2011-08-01,78.120003,79.139999,60.779999,63.660000,53.062241,430200
2011-08-08,61.139999,65.699997,57.240002,64.739998,53.962444,629900
2011-08-15,66.000000,67.980003,60.599998,60.779999,50.661686,221300
2011-08-22,61.680000,63.480000,60.060001,63.119999,52.612137,189000
2011-08-29,64.320000,66.900002,61.860001,62.160000,51.811951,121300
2011-09-05,60.480000,63.540001,59.459999,59.820000,49.861496,149200
2011-09-12,58.439999,60.900002,57.119999,59.939999,49.961525,209600
2011-09-19,58.799999,58.799999,50.099998,50.459999,42.059700,324800
2011-09-26,50.160000,53.400002,47.040001,47.459999,39.559128,309200
2011-10-03,47.099998,51.119999,42.360001,49.320000,41.109486,264300
2011-10-10,51.900002,56.700001,51.240002,56.580002,47.160881,169200
2011-10-17,56.340000,56.759998,52.680000,55.680000,46.410713,117500
2011-10-24,56.160000,63.000000,55.560001,62.520000,52.112022,182800
2011-10-31,61.500000,61.500000,55.500000,58.740002,48.961300,190500
2011-11-07,58.080002,58.680000,54.419998,56.520000,47.110870,164900
2011-11-14,56.580002,57.000000,53.040001,53.939999,44.960369,102000
2011-11-21,52.500000,52.619999,48.119999,48.240002,40.209278,94200
2011-11-28,50.040001,54.240002,49.439999,53.279999,44.410244,108800
2011-12-05,54.240002,55.020000,51.720001,52.860001,44.060165,77100
2011-12-12,51.840000,52.020000,48.779999,49.259998,41.059479,107000
2011-12-19,48.900002,49.980000,47.939999,49.380001,41.159492,117200
2011-12-26,49.259998,49.500000,48.000000,48.900002,40.759403,156800
2012-01-02,49.980000,52.139999,49.919998,50.580002,42.159729,66400
2012-01-09,50.820000,54.480000,50.459999,54.240002,45.210430,117800
2012-01-16,59.340000,62.820000,57.779999,61.560001,51.311840,258500
2012-01-23,62.040001,64.080002,60.900002,63.119999,52.612137,236500
2012-01-30,62.220001,63.779999,61.500000,62.759998,52.312065,164000
2012-02-06,62.759998,63.000000,56.820000,59.520000,49.611443,521100
