Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0029723492877663142,0.012495302461384921,0.04595409819367755,0.020207753223307125,0.0009894601848674035,0.003208219634855487,0.004407414964686611,0.009426592988088909,0.009726305858833236,0.005247743827729916,0.007258128184264953,0.020163343474534835,0.002566889405737675,8.345128131139607e-06,-0.00043793501091371896,0.010293962251478387,0.0058856972119207505,0.014697229366949121,0.004724655018059233,0.0012287134015928518,0.0011434076168042927,0.004808077003985027,-0.000530719289030878,0.0024409798294283587,0.0019502771598766528,0.004534328473922214,0.015246616108845945,0.016248683223948963,-0.0005771061230947901,0.00015193863600999506,-0.02267367223104875,-0.0030024004917171866
0.004628728967314901,0.0010882184037921342,-0.03528364274300566,0.01208774374161452,0.014055345715581171,-0.008041138930632167,-0.0015377031108056785,-0.006185451129578279,0.009871936561582088,0.0073694271859926705,0.0027987287649156615,0.0003846808423255566,0.01722505880209974,0.0032161196556258808,0.008100554769510259,0.007150174581034742,0.002347689453523543,0.011914511839200063,0.014256648864510533,0.00028788295498016574,-0.0025394892102304075,0.015312559971021555,0.00046473224855886325,0.0019409333270282957,0.0051650731874387555,0.0005232200289039485,0.0031652344136909065,-0.0008648805272410319,-0.00010720188691228296,0.0006030813740724421,0.01353957381202375,0.003207672351138234
0.0029371175717557976,-0.0018352175371507545,0.15298856792689067,0.024694238346272813,0.016479140265307016,0.05819407977447917,-0.007463346161500707,-0.0018845931831867537,0.010544350801657582,0.003047840082846536,-0.0025235264577247525,-0.004964610542203075,-0.011663514750614218,0.02053737268659598,0.005683674017973541,0.0023532750298295097,-0.009434138136820761,0.02086122525290595,0.004318939583949867,0.0004562647550357615,-0.0005269564102360201,-0.004716434919683597,0.0027654180339938316,0.004686909701187632,0.017339050624552054,0.006502759436545873,0.019037775087756836,0.00803655306535084,0.0003133524766906939,0.0010402839853302114,0.007605940302176431,0.0013910341340290754
-0.00488405565296539,0.0033755596782511824,0.05782826414035054,-0.007170112630578808,-0.008691776730121309,-0.0006053973195037116,0.023660274069361078,0.0023414217087752275,-0.0019068768287854696,-0.004540330229523257,-0.016457992382070952,0.005739384468219202,-0.01231783527927159,-0.010688526436352342,0.01082461361155771,-0.007503748723731963,0.00796958061384967,0.010313455459372222,0.004833464680548401,-0.0028720325113371623,-0.009555598931154608,-0.00038340504146280944,-0.00020578831452815741,-0.010489636194926582,-0.005320058369317438,-0.007756428583790163,-0.002132122970356149,-0.013305430243416965,-0.00022042203184402892,-0.003161822699800586,-0.004311289360090037,-0.003718851494887357
-0.004308032255958799,-0.03960693359376328,0.13182692171716537,-0.014768648230750931,-0.019520896667416545,0.05188100063185434,-0.009671601293123607,-0.023470722531459116,-0.028756907383829865,-0.035356989234294756,-0.026364325944561805,-0.0430245475246246,-0.05181312643499718,-0.005666744166640614,-0.024443961114981875,-0.04304763755463233,0.009767155612307864,-0.016062028018081136,-0.04580419497445015,0.001722646956589881,-0.013617021994109395,-0.03308958520622468,0.003641392672376887,0.0007948468243731434,0.0008987633247075424,0.011811887634754879,-0.03453028068134839,-0.03989481937124274,-0.00023574962396281728,0.0027305555240474204,-0.004359743851646613,0.0133976734413911
0.012571332379994369,-4.551253039728788e-05,0.017936992628279587,0.013994202150792046,0.01527788917061346,-0.0062186774579969396,0.013354624527776865,0.012003978809370177,0.012142004968784141,0.016013304501399157,0.021809518180398415,-0.0033449272859790912,0.00886766247026077,-0.0004973254507335018,0.019650991965822668,0.00973772136440219,-0.007861296163203095,0.025367750646295085,0.04059700648036413,-0.001416605395547494,0.009708497793932767,0.02420841017042414,-0.0016113061189741346,-0.004062109293209567,0.01119163376195837,-0.0035102424797832576,0.034504918102404906,0.02342040704588988,-0.0010104581989579672,-0.0025166095693191473,0.021120655674402463,-0.010409171592413275
0.004086251831236671,0.027557771397746705,0.09663520523406413,0.020982422053526812,0.02169564408740456,0.013658850217929074,0.0012143584108361642,0.009399866322020453,0.014277108196921046,0.02198162192210846,-4.420143569847492e-05,0.01377779373598013,0.017735714957685406,0.003048781012926244,0.01583224345508116,0.024420954219082826,5.252116837782289e-06,0.0033194925849919328,0.02095740300371987,-0.0006110179503016338,0.0003906253851826541,0.003455397611175734,-0.0024561219354976827,0.0029715405817950166,-0.002320474312338289,-0.002624084967093921,0.015534860402834852,0.023862206660658154,-0.0006284687230828721,-0.0011962433688740121,0.04543294351732761,0.0011481129103873972
-0.015486354905587774,-0.0024423069936266076,0.06899302257533976,-0.006578635879576372,-0.021529042061050427,0.02036571952169252,0.013969536674852512,-0.010350690885658282,-0.01536405175204485,-0.01959636518437875,-0.0039009876126283823,0.009356061838482515,-0.011520911745089733,-0.002344267611145328,-0.009569927055849546,-0.014325999987667998,-0.0022557510754007753,-0.011573849431747076,-0.015994990561090154,0.0018438606844089205,-0.004795983844105041,-0.004031625222915909,0.004696045831406641,0.015863239134271616,0.011132358164350927,0.012292447308749099,-0.024698497257917153,-0.013104266492355946,-8.470916266789955e-05,0.0022917588693466234,-0.02140904593724133,-0.0008634941436594546
0.010387385075583549,0.00968006048710677,0.07367691643273097,-0.004323522685306774,0.01451136734420857,0.025666140959938667,0.018531637126573686,-0.006399588069267855,0.0026260288889912494,-0.0097729787647059,0.0010247791663876061,0.01679185596351696,0.019171639954529803,-0.00854940277861406,-0.012548708850910872,-0.006584659633431895,0.010814859356820538,0.022111731936033118,-0.00764574282127279,0.0027800119124973964,0.008898139945895991,0.009048652405445674,0.0047849887265720556,0.0019700403850185623,0.027250901408601053,0.00400557469273489,-0.007313136249277874,-0.008228063020411996,0.0010543843383940973,0.0025417698782625037,-0.002369792441073262,-0.00324131492295177
-0.0025695842057953224,0.006995528411491596,-0.011996179165076842,-0.016174755359526238,0.0013302130879156713,-0.01124110059623952,0.016021311626255346,0.014774644007627616,0.013381911920422058,0.0036112956159648378,-0.010180354927939773,0.020559832046608155,0.0006934780552331039,-0.006923009615703841,-0.01550368056527331,-0.009408460289487056,0.01608389616726216,-0.002191955748978947,-0.011801301084094284,0.0008960873734292822,0.0049581236993688485,-0.019571061002668935,0.003557012344427226,-0.0010315212132604318,0.017691268718645237,0.008112599258267818,-0.01978918551415611,0.00016966231371994526,0.0005829619627394681,0.0029027256945385943,0.02552579838672279,0.002893692890245858
0.006970584391868519,0.026697312517160156,0.056640407116484416,0.019143902948240983,0.008762006851660396,0.012864770218800312,0.030889932165026203,0.005461043446088993,0.012319151909288317,0.009159401069953145,0.00776325279048372,0.02333190542882852,0.020985620146878728,0.01507259723244338,0.01027682448857867,0.024823986467930725,0.004246917405586545,0.009233973214972453,0.026187853794581432,0.0004526563578730958,-0.0007173892566205566,0.007223098662925606,0.0019106013109213948,0.005439611743374488,0.006083022030235608,-0.00044905769412828696,0.031837563401003646,0.014569597557561362,-0.00037289442261137127,-0.000123566256811285,0.012059702548672783,-0.003781327925555855
0.0005844419294047762,-0.014718619905498465,0.01149980754497581,-0.01257954921576171,-0.03170064768397242,-0.0030532556582661395,-0.007375762746489068,0.01471588356680866,-0.012950962334033877,-0.005823824963469075,-0.00034283094055498185,-0.019879924414188517,-0.031145316911600236,-0.005133123050482668,-0.025095412473289717,-0.010513439262497037,-0.001954680582360341,-0.0149717069396622,-0.023582670527158192,0.0012971054386832072,0.0019987040819631477,0.01740314663362879,0.0032817375519036086,0.0064832734224353206,-0.012113843411611636,0.005174058158557071,-0.03574153646949936,-0.021367639235827955,0.000573952962077828,0.0018072945026991554,-0.02078159599395298,-0.003356461236480185
0.0014851709179404427,0.013048575283707151,-0.10406575310967472,0.039609184970193556,0.024316943633761846,-0.05262677532485638,-0.0009843851290209915,0.00823534110292436,0.012266801387404054,0.020635711010017578,0.023550103625116458,-0.004287191409776849,0.013695193304866982,-0.0028592709240884222,0.04414588115484726,0.022736089210069893,-0.014777608094239988,0.021891429983676033,0.04109211435934771,-0.003247368290626862,0.00597292122413356,0.026690550422366833,-0.007029579713024187,-0.0030650324642512165,-0.010784704279882262,-0.008020961792880555,0.03309228972802568,0.04016805162984412,-0.0009323222613772747,-0.005087599777808742,-0.025791676132283635,-0.00026925949841059
0.006034116661788548,0.011918166090568361,-0.0453731570778609,0.022482936995346613,0.010085106790760464,-0.00926907860500218,-0.01180104607670586,0.012134512979559819,0.015510188078972009,0.018732633798298936,0.015524334090960277,0.026223264400237867,0.016732981074302506,0.0019722451843932677,0.012136369512388492,0.011887679417175145,-0.0020498590119068317,0.016044376638530203,0.018147788587368603,0.0014802458706361294,0.004821661463345145,0.029779651261937552,-0.0029269198850979243,0.004560816253026145,0.0015690230889232764,0.003381685957797693,0.0409405126248848,0.018780971598047824,0.00094988728180485,0.00037989183251320127,-0.027053996331209983,0.0008779567944757122
0.000847557033549894,0.009141038074238179,0.0495424192790259,0.006887737212835664,0.003906637314196107,0.036605210222237325,0.006790458372109583,0.03119713279681597,0.008951451587118147,0.013854005834140617,0.016629471617745015,0.0008758043393767075,0.0014592117610003367,0.01948807004620088,-0.0016596728586297897,0.01597593290260256,-0.010312522130874507,0.014671361985575695,0.02376045933757214,0.0010328598449168773,0.0032325211079337057,0.005053235066655554,-3.216430466573654e-06,-0.0038624376072265835,-0.001910369256002498,-0.0021971803436791,0.012631438550439777,0.0019603233045981843,8.570082552283661e-05,-0.0004762534185590871,0.009574651572943557,0.001080492725119353
-0.002414896108987569,0.007709918211224083,0.04596686948502862,0.006129279455436726,0.007720829340420435,0.012432682859539083,0.01458038149601823,0.004710314638089415,0.005614772057523093,0.0059363152986258005,0.00010694768594313678,0.005989913327787472,0.003039320735800418,0.0033801616268747184,-0.005124438635884597,0.007792021804371355,0.0036735311549287017,0.009453795568903856,-0.01110003115968484,0.0006245691109562,0.0038844256285465407,0.000885020559541418,0.0023289979377758307,0.009004665353288612,-0.007912929570838145,0.005443466737012726,-0.0011528257836799889,0.004877600336514238,0.0005105802909403572,0.0013642287895219488,-0.006615154473743137,-0.0019812486835401088
-0.002378476677966309,-0.016284571559298446,-0.02017516648376353,-0.007479136964001461,-0.025020156189705895,-0.007573555418401293,0.025397314963929458,-0.00705582419366723,-0.013778070351338942,-0.012790003152921569,-0.008696605941140058,-0.004135742615712809,-0.026600632909821918,-0.010851327632188785,-0.005266609873272528,-0.010985775451137542,-0.01490367956656136,-0.009057240225463687,-0.015169827507614753,-0.0023331695426910995,-0.0047494796632955435,-0.021337880031863717,-0.006195225172823979,-0.006000533208514007,-0.03232551573341899,-0.010402248958071611,-0.02149132871680107,-0.02049141037019452,-3.8787437979058904e-05,-0.003079616159947756,-0.039773936281986146,-0.0024386345754305455
-0.0036910659500300354,-0.008879585892080594,0.10857830269835425,0.0001948854485624047,-0.01015466102235829,0.04051885213588292,0.028832495893303646,0.0039918286943517855,-0.0122937370595248,-0.01244021143061777,-0.013082673852694095,-0.01818054618668933,-0.021317396171104917,-0.005077458520328616,0.005903317316023509,-0.009789559421875777,-0.003731856994191611,0.011433546022254812,-0.0026307421429138367,0.0016456619619745372,-0.0013296469136135538,-0.005434348425131017,0.0031361952315799406,0.0009500548735910677,0.01591500608851077,0.010437228063143168,-0.014078703621706387,-0.01194810534852922,0.0003654061475065645,0.0022103386730412088,0.003401977970373827,-0.0005761107082301048
-0.0016319911049702534,0.03359927509030259,0.01052170361564048,0.023224961398024158,0.014888178246767924,0.007144422539107356,-0.026239975413486282,0.025113480793681402,0.029353290627974326,0.032298928087177006,0.02277855993073978,0.023108054219880398,0.03753923259815277,0.018271316162124872,0.019160643307659424,0.031589105444327366,0.010731627493368551,0.03400411996781757,0.02299251943715056,0.0015060201748411258,0.002953464887419657,0.024865587221048674,0.0064239539492178,0.007466510299776357,0.049728823980168924,0.007051315975168277,0.033077417386318995,0.02602014387059064,-9.331981632463089e-05,0.0024494568333751575,0.03419636515027379,0.0021151586571093645
0.00377358336493495,-0.006839022075064349,-0.031006936333705503,-0.021151419138317137,0.0023747720785570327,-0.01948949125637186,-0.006490953863433599,-0.005750446977109818,-0.011742863446055844,-0.015184083789064462,-0.002060911050041227,-0.015323096034587026,-0.011053937126514039,-0.008843489766501497,-0.022226576915772227,-0.01107506260438634,0.006182096828892534,-0.012745331150148646,-0.01731236421689942,0.0001315585762340104,-0.000964716405579567,-0.005592044157510128,-0.001721306427425887,0.002172568120488523,-0.030054688812550124,0.0004526139106619376,-0.02277430584801187,-0.02132601078904713,0.0008476875341842348,0.00036801332436123556,-0.01464764945908138,0.0006371782772299428
0.0034472086791766873,0.0210771733764747,-0.023827219708907436,0.009203883883154143,0.0102456642615409,-0.020019431919905246,0.0023499297643742286,0.0035207168644980523,0.0006567405214475049,0.005649892670750784,0.005416964155272581,0.04890661916814834,0.03871591071657149,0.010947970955413323,0.01246509211011184,0.010984746956738591,-0.0002994823463244447,-0.00026187879847530595,0.0033395885123023764,0.00028679646439012317,0.002661087943745135,0.011482610488141207,-0.0007001578835043795,0.002134354686450566,0.017294962767523063,0.0026259330502303494,0.00015483367812250135,0.015371612853029293,-0.0006357662917697118,0.0007293478366783349,0.020543087896374008,0.0020071903133394168
0.00012644951107593992,0.041899243477834636,-0.033745699591089605,0.011438881691228813,0.009236850012771549,-0.033234275410114256,0.020991160021101084,0.02303169940077219,0.017658434337352202,0.020326989465729618,0.03234032664629187,0.06669398746690743,0.03916212070187531,0.01047834627520502,0.0022660113371348635,0.03649033151501945,0.00229175363391252,0.019403784088734968,0.02173086946336412,0.0014171287897027235,0.006246464482053742,0.011979573400366162,-0.00032496905893476596,0.00307240783077466,-0.014333156046371375,0.0011935732442296548,0.023604209827455258,0.010215156745339436,0.0009540872767325847,-0.0001897429838299258,-0.0007076466336263058,0.00112612501138033
-0.0011753337199996476,-0.011579091195288415,-0.10865129343170303,-0.022252972834350793,-0.010345206036107626,-0.04569466171984114,-0.018368441141368104,-0.004158927504336697,-0.005433048723063186,-0.002691847261299591,-0.002287985438946727,-0.03158393793621931,-0.003988031179132461,-0.0120521947426081,-0.004278174478711009,-0.011208896855746163,-0.0014949852181362063,-0.015247273165168135,-0.023993466614813642,0.0008446129395840339,0.002280360168390688,-0.011699508709177233,0.0010398411283155835,-0.0033233448981687076,-0.00826421706198022,0.007572650629106481,-0.019024891627838915,-0.009733929424031774,1.4447034474169163e-05,0.001984188173575905,-0.013533145563773927,0.0004347153018228545
0.0026328513567993117,0.025547608410145146,0.0037914646005281563,0.03055527692796482,0.0015946886825151517,0.0033269576243061356,-0.007421929309128118,0.01648742102781281,0.014245655477131547,0.012848362247164614,0.007908688270411714,-0.0025065755343101,0.02372486571599388,0.015079086337662717,0.004046280835320287,0.019393453727514713,-0.007606460619639303,0.021001221979352502,0.007744937602544112,0.00017679236531754834,0.003720150475800414,0.0031139635338859805,-0.0013466623901236612,0.0027357958382316313,0.012237347033612017,0.002236257996467059,0.03621506525569375,0.025146645098096488,0.0001318161058367478,-6.595463471521971e-05,0.024313646425022574,0.001946880624470733
-0.008401850410647695,-0.010995816559221291,-0.07389732641362287,-0.019141697697025638,-0.007532098010090349,-0.030639420119717615,-0.025584234519149353,-0.012919045485748518,-0.0038163071800322813,-0.005884514946886373,-0.00533325287237151,-0.003003361616933898,-0.007199985629950797,-0.0037794974568207433,-0.0030787584692207838,-0.013233589330337376,-0.0006985522371804673,-0.044841437026277506,-0.00907299444592265,-0.0019782071023958705,-0.00638953706877179,-0.014491614412905984,-0.006630229997164089,-0.005822043347080013,-0.02597700449974688,-0.012039497176170501,-0.00498179162034622,-0.010554059916862835,-0.0005981083451840053,-0.0027991411795150003,-0.0205107962531988,-0.002137032548066184
0.0024234001067093055,-0.009696121131464784,-0.0545220569041784,0.0041771764895896,0.0071198602528813,0.0006566401529742146,-0.0020183278707768156,0.010079318528205343,0.0021832677033441555,0.006294583438569949,-0.0015556422718107942,-0.015481690723647199,-0.004085193835571886,0.0035007924969578568,0.009815885199145334,0.005822936165360496,0.003842909417235768,0.009800502851234022,0.0031702888694076503,0.001795140425720166,0.00335181023152316,0.011790738099472856,0.0016894039805113177,-0.0032886108183218304,0.004107092312561294,0.006632696212030305,-9.303983069267261e-05,-0.0114677235988362,0.0009540724450540586,0.0012534174055040144,-0.013844953919220925,-0.004405138168303886
0.001501064926278017,0.0008370990668306406,0.023731782200716166,0.000352381288227697,0.011830317929662408,-0.008922021291056927,-0.015817688329380623,0.013949632163199138,0.008179814623588685,0.012555749831560867,0.018318793595542594,0.018735596602495158,0.007775977303408748,0.01965163618409034,-0.00020359906553138975,0.012109757224296039,0.011983308559640093,0.010122451885629423,0.014433539602950237,0.00098088872792855,-0.002289085056313989,0.013046713563825862,-0.0014065809851060897,0.003057218425651058,0.007126700341621316,-0.0011747477433457806,0.0068388244375177775,0.006672529449618778,-0.00010670602112606157,0.0008366671460099971,0.008771069697549221,0.00047903534349019933
0.002477557031255218,0.008254153441096394,0.04425665197394943,0.0032070815662028325,-0.007281551119795529,0.0028840587560964395,0.03618718551184656,0.0015503762366493837,-0.002041457250019431,-7.10397801729186e-05,0.008243377466089287,0.0008675148689069191,-0.006467812097995093,0.0005970645798231583,0.005384780621811842,0.0032043990511906083,-0.005996791179557831,0.014058995861907165,5.8996912225628724e-05,-0.0016467592720667043,-0.0007358351345449885,0.0037982266240473767,-0.0026620974654784912,0.0035591962176019266,-0.009256676161796705,-0.0030382561684390115,0.007634689948738264,-0.0009561425336843876,1.6246697356204046e-05,-0.0015704517317034184,0.0048349529932711814,6.529003687476554e-05
-0.003136773439662511,-0.023885480865950694,0.03328053545069847,-0.008187129770533225,-0.009033034370340741,-0.00478432025934296,0.00432017687605672,-0.024233305221883182,-0.006399166631658917,-0.015964487161653596,-0.014293091269332986,-0.020532623225382796,-0.026398298826163423,-0.005400998073178214,-0.008998459758449607,-0.009360086125538136,-0.004617541488589619,0.003577033908683884,-0.01672093828261116,0.0007095165533229583,0.0043063294033746854,-0.016101705205201173,0.0019945150786838165,-0.00019454890929348402,-0.008837591524699652,0.0042923228237254085,-0.007470782053579557,0.0021353375328146654,0.00036163014319685476,0.0014810108827447823,-0.00044315733611317956,-0.00012056527418386684
-0.0024029870267829124,-0.022498831904711,0.013850255784227928,0.0006049690642797908,-0.022647518428582036,0.008933925876708064,-0.01003037358258549,8.056768582100845e-05,-0.021896779854527433,-0.007536053909856524,0.002108684316117388,-0.025419380343102788,-0.021281851169400578,-0.004229129237641528,0.001960070507817282,-0.005848980644091994,-0.006485999835977541,9.93208395304989e-05,-0.0034061030778619146,-0.003503695134208332,-0.005603268873691811,-0.0029919134501383707,-0.003813083607467136,-0.004599972902098997,-0.024294856036925105,-0.012221904148256562,-0.0004491208856732931,-0.00766170409070146,-0.00038050104591482895,-0.003748612283086409,-0.03874825005642198,-0.0010790426373492152
-0.0015264089880786013,-0.0060340410888863934,-0.04573064182649015,0.0009437921159387308,0.009382686819830038,-0.011116039196991908,-0.012537510509174449,0.004836092825250199,0.003637881004915684,0.0035954233606351653,0.0021555050000897887,-0.01629729744582027,-0.003639441449452216,0.00024752785281380947,0.017346320081418017,-0.003357115363504859,0.003426466859280444,0.004490619218241255,0.006807536577193215,0.0010619760476722792,-0.0007896808540565272,0.004642143065072483,0.00018590604243602952,-0.0025636023999884676,0.0038694124074307073,0.005065565862427472,-0.002546495927412215,0.0011023279981501456,9.096691170075618e-06,0.0003627573233405378,-0.0005613299628340841,-0.0007452328567297814
