Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.004903823205343973,0.005770361065166312,0.02557898624140865,-0.011682537992419296,-0.018944081468498783,0.006593947062255573,-0.014520773095221633,-0.0030751752135266515,-0.0003160409754257562,0.00407606054128906,-0.0013395274579046778,-0.0037092849846047916,-0.011251089957614379,-0.0017974609216344771,-0.001679551337098893,0.0028564271168434077,0.012049557552404801,-0.009003390583412858,0.02034085969263995,0.0008288413339263042,-0.002262548805260128,0.01896526674727494,0.002131528593159927,0.0008632741912108063,0.013414035847034734,0.0048787725426286035,0.002251466526432361,0.012862806353581701,-0.00012327019023344876,0.0008690486436536114,0.00899649118921277,-0.008014418798786624
0.011105436952043126,0.022300319741545165,0.027788534057180216,0.03821065614051002,0.02960873822244885,0.0036847352140746093,0.010069897608125771,0.028534398277937672,0.02797096792210166,0.029557223676655774,0.03779769502017007,0.03297660615580274,0.01017771099586729,0.040466830039021975,0.03289410337970207,0.03575057701270658,-0.006165124095207424,0.05082426031457867,0.03678477509848006,-6.277657868067308e-05,0.007527742457922812,0.0513669311288696,0.0003316652124289691,0.007942609941793584,0.026138294139362372,-0.00434373526911863,0.037833604303856835,0.021004175746573116,0.00036231004095960275,-7.162469761544353e-05,0.036548656956997425,-0.012311004568753055
0.007181684473864259,0.02220091716609828,-0.013962574696838237,0.02501810227099589,0.01959446762783005,0.00022729259940962274,0.013183005788533075,0.04248687486256368,0.02633030146930364,0.027703889292072487,0.009465080728320897,0.028799813988897405,0.018854484862992196,0.03365408709966458,0.03237167980182714,0.02126240884658621,-0.04942301139248094,0.03852318205475881,0.029576631415391443,-0.0007780907630488005,0.004155712483927806,0.015571492017562333,-0.0007888015437879745,0.0047307436854471694,0.0203948662678815,-0.0021045650704262595,0.04919272770515806,0.04109309872493509,-0.00020654549716020358,-0.0011454114934483406,0.027244435305629665,-0.00371496833721244
0.0025733920483220728,-0.014797623639226029,-0.0009990243813761401,0.005630699573047872,0.019180125864019005,0.01845756010999492,0.004784160212321209,-0.041531337306197055,-0.017536637943585186,-2.3461242890197854e-05,-0.008857701318293313,-0.006529396098254497,-0.012190746777727173,0.0026568570102403835,0.005205797273049243,-0.0074436445034428604,0.004240549826086978,-0.01734861328987835,0.006206241613970422,-0.001563694925625758,0.0002990825021057127,0.0022128504660206367,-0.001847997259855692,0.0022095600900452032,0.0024891235625214736,-0.0037111511540277283,0.004300782836513873,-0.0031052489785877583,0.0003516790818036006,-0.0001369372246340118,0.007820947362943287,0.0008086958839951585
0.0026780620969696425,0.011821050022736961,0.04595409819367755,0.020207753223307125,0.0009894601848674035,0.0020411827754066884,0.0019095440044675951,0.009426592988088909,0.007981821002566393,0.0042072499902294416,0.007258128184264953,0.01599563686509966,0.0024897768299605287,-0.006233201491721149,0.00022549160304935226,0.012448705939826766,0.010512511662546967,0.014697229366949121,0.003922819716095609,0.0012287134015928518,-0.0009011824641565778,0.009083073875245139,-0.00017311480615779008,0.0024409798294283587,0.0018275125364958348,0.004534328473922214,0.01628882110511133,0.016248683223948963,-0.0005771061230947901,0.000182802966547251,-0.019734179205517326,-0.0028108953183058187
0.006351096770691731,0.005723339023750943,-0.03528364274300566,0.012087743741614521,0.014055345715581171,-0.005325927126687173,0.0013627139791831159,-0.00618545112957828,0.0017664338906698876,0.005504758511454481,0.002798728764915662,0.0020665541459803025,0.015416680439031546,0.014358782141558802,0.009516517599499999,0.00047120184155130496,0.01101718385328774,0.011914511839200063,0.013654795651291554,0.00028788295498016574,-0.002035101919725011,0.017488499099129418,0.00012330883345044612,0.0019409333270282957,0.004923213306622931,0.0005232200289039485,-0.0020615760998091183,-0.0008648805272410312,-0.00010720188691228296,0.0004695980873496746,0.013124694251506605,0.0032343853593929926
0.004794049743230339,-0.004670144149729488,0.15298856792689067,0.024694238346272813,0.016479140265307016,0.05523680706607333,-0.010113088670159507,-0.0018845931831867537,-0.0003395015120096424,0.0017742483190167683,-0.002523526457724752,-0.001891876472350413,-0.012154179375854094,-0.0049027502223199515,0.004477903851815387,0.00030708095179116394,-0.027276110807156362,0.02086122525290595,0.0012034721798719439,0.0004562647550357615,0.0026139042811646907,-0.011390451817515284,0.0017316980573143805,0.004686909701187632,0.01721198893910713,0.006502759436545873,0.019456442970125304,0.00803655306535084,0.0003133524766906939,0.0002881093549702656,0.006086681229547212,0.0013429452926434742
-0.0010886233745236585,0.0007283159211340541,0.05782826414035054,-0.007170112630578808,-0.008691776730121309,0.0016387938113059664,0.026362065361353382,0.0023414217087752284,-0.003845374724596133,-0.004481327423528135,-0.016457992382070952,0.008274682228685472,-0.009915304905510881,-0.008893462253923458,0.009278664895694672,-0.009115523658878202,0.01969770658767942,0.01031345545937222,0.0032230248783753045,-0.0028720325113371623,-0.005112503791153104,-0.002256274146812187,-0.0003447478227777254,-0.010489636194926582,-0.006421541605614779,-0.007756428583790163,0.0030916272857181406,-0.013305430243416965,-0.00022042203184402892,-0.002064891062292901,-0.004394518749644884,-0.003900300722665209
-0.011411143161768871,-0.04339331967228366,0.13182692171716537,-0.014768648230750933,-0.01952089666741654,0.05267765881437755,-0.013833106103573583,-0.023470722531459116,-0.027847258916544004,-0.03664027573027652,-0.026364325944561805,-0.05026164789912999,-0.04897421378540419,-0.038065963132410174,-0.024361177972488914,-0.038775646076239054,0.02598541376732631,-0.016062028018081136,-0.04135449263129476,0.001722646956589881,-0.01897781019876595,-0.03972075382500909,0.002177727743090483,0.0007948468243731434,-0.0007521548474406488,0.011811887634754879,-0.03478442835694532,-0.03989481937124274,-0.00023574962396281728,0.0011950552635738554,-0.011740846406458632,0.014258948324249631
0.009480032158875728,0.013382354230459975,0.017936992628279587,0.013994202150792043,0.01527788917061346,-0.014873648218230836,0.021810257044437016,0.01200397880937018,0.013523254089241443,0.019227203883880314,0.02180951818039841,-0.00311123967208339,0.003394142368337486,0.0216786770543396,0.020846676095897652,0.022441286174884608,-0.022252975033582978,0.025367750646295085,0.03882334393594844,-0.001416605395547494,0.009025958812283576,0.029537243436189138,-0.001500017163780377,-0.004062109293209567,0.010669883431799185,-0.0035102424797832576,0.03480598325084004,0.023420407045889872,-0.0010104581989579672,-0.0012881347284913378,0.024998498977177753,-0.010744762977578435
0.002207705090915643,0.011256163289394936,0.09663520523406413,0.020982422053526812,0.02169564408740456,0.011459993139725667,-0.0015100938671914173,0.009399866322020453,0.010419607907341985,0.01700740557514715,-4.4201435698474484e-05,0.015709322166826974,0.01934574580165586,0.006816088537984301,0.014048121437248706,0.0019409269271356568,-0.003864467328502439,0.0033194925849919328,0.013622223579161563,-0.0006110179503016338,0.0033388943346939087,-0.0006391640541171354,-0.0034240420562333,0.0029715405817950166,-0.0015623993257971396,-0.002624084967093921,0.01718019083745,0.02386220666065815,-0.0006284687230828721,-0.0009470911071892523,0.03928653596608313,0.0009443137752165126
-0.009310614297655437,-0.007005278187495069,0.06899302257533976,-0.006578635879576372,-0.021529042061050427,0.02005285666988632,0.017562386127218534,-0.010350690885658282,-0.01141900912952099,-0.017547255583397904,-0.0039009876126283823,0.010789786109589822,-0.010104609074690442,-0.005987660866669661,-0.009360380494581485,-0.007047693803244414,-0.001936319962774887,-0.011573849431747076,-0.013060310680675485,0.0018438606844089205,0.0022418076614398813,-0.0013987708857002203,0.0037504305300261726,0.015863239134271616,0.01094890496274729,0.012292447308749099,-0.02231743628199114,-0.013104266492355948,-8.470916266789955e-05,0.0016380393255503265,-0.01761195404762068,-0.0009574400846986131
0.006596475017080774,0.003364826816317913,0.07367691643273097,-0.004323522685306774,0.01451136734420857,0.02814772799146887,0.02414657551513985,-0.006399588069267855,3.384425965096468e-05,-0.015106245247475877,0.0010247791663876064,0.011452599316225635,0.018153641930640646,-0.02007893534562078,-0.012830017428592477,-0.0009496531335704585,0.02464508327388929,0.022111731936033118,-0.010264173317533059,0.0027800119124973964,0.0021540984450195482,0.007370640416994459,0.004231683148130464,0.0019700403850185623,0.025290984479676083,0.00400557469273489,-0.00950772524441743,-0.008228063020411996,0.0010543843383940973,0.001550270860683411,-0.004267950771716419,-0.003237386585541062
-0.003985150642598941,0.011708780990463897,-0.011996179165076844,-0.016174755359526238,0.0013302130879156715,-0.00684974533736107,0.025763831794707825,0.014774644007627619,0.013089416721980324,0.0024267142254319465,-0.010180354927939773,0.02779373948890664,-0.00015592418490065993,-0.01873247931430554,-0.015840005834897152,-0.00629732281100856,0.04531926574294617,-0.002191955748978947,-0.008011628988864792,0.0008960873734292822,-0.0028673181721777688,-0.025420302492633322,0.0030537451576911766,-0.0010315212132604318,0.01650089346215921,0.008112599258267818,-0.017624242844857155,0.00016966231371994545,0.0005829619627394682,0.0016108804445931174,0.022868144074654716,0.0035188003863810074
0.009152652918586014,0.02050203264439852,0.056640407116484416,0.019143902948240983,0.008762006851660396,0.012772428598053174,0.04000821288743041,0.005461043446088993,0.0036785874922814397,0.012500653364856626,0.007763252790483721,0.024756807637876972,0.01705594358579423,0.024426789044405532,0.010053390499636187,0.02247231325556249,0.016216806382984308,0.009233973214972453,0.020188162236569603,0.0004526563578730958,0.001252534601156051,0.004067720627591488,0.0011118237765796212,0.005439611743374488,0.006015432828923589,-0.00044905769412828696,0.026234451828550626,0.014569597557561362,-0.00037289442261137127,-9.060278322161531e-05,0.01407177509058837,-0.003714485030145023
-0.0032270573124356995,-0.009771919656960304,0.01149980754497581,-0.01257954921576171,-0.03170064768397242,-0.004609558011932836,-0.01145278135675976,0.014715883566808663,0.0021851968768628986,-0.005035891737784349,-0.00034283094055498136,-0.021457324394503992,-0.02786805785933097,-0.005364250153246229,-0.025783715570865295,-0.008941928709945191,-0.007519929088572852,-0.014971706939662197,-0.02024623906478462,0.0012971054386832072,0.002407256169446874,0.01261396871390542,0.00258321303484592,0.0064832734224353206,-0.011173425612296407,0.005174058158557071,-0.030829815152557238,-0.021367639235827955,0.000573952962077828,0.0008323608750628216,-0.019753812163684152,-0.0036457374667298757
0.006233280778969549,0.01350078982765673,-0.10406575310967474,0.039609184970193556,0.024316943633761846,-0.0509649272277498,-0.002029523988581029,0.00823534110292436,0.013348491541968294,0.023172123047980837,0.023550103625116458,-0.007036864660917785,0.010872327866619756,0.021129263197155884,0.04427406754710968,0.020176400544910704,-0.03801720919620633,0.021891429983676033,0.03312160543887259,-0.003247368290626862,0.0068694291017372955,0.03421500241319654,-0.005234903743332108,-0.0030650324642512165,-0.010452788493040181,-0.008020961792880555,0.0298261871115232,0.04016805162984412,-0.0009323222613772747,-0.0029351576647412107,-0.01911479812180712,-0.0002036268122643875
0.004567699841703807,0.014475163524655704,-0.0453731570778609,0.022482936995346613,0.010085106790760462,-0.008172166119858434,-0.014035359235004447,0.012134512979559819,0.01292777005132093,0.019768647989961058,0.015524334090960277,0.026858391094714308,0.016436217036092778,0.010193172644148492,0.0138313943505536,0.009346319121270302,-0.005288220561020568,0.016044376638530203,0.01687820131002572,0.0014802458706361294,0.0039691430057942085,0.030527160054377146,-0.0008580335560371894,0.004560816253026145,0.0022756519209206675,0.003381685957797693,0.03737053380002452,0.018780971598047824,0.00094988728180485,0.000489652181986172,-0.022690651461169584,0.0006808449643132764
0.004776630624217177,0.015033319436883458,0.0495424192790259,0.006887737212835664,0.003906637314196106,0.03648605026382739,0.007112868126322757,0.031197132796815973,0.014929255322786036,0.015369465478567856,0.016629471617745015,0.004701045945302887,0.0018562367017432447,0.01688935913881635,-0.000484222316733819,0.016454241908871636,-0.02076949392980205,0.014671361985575695,0.02003466004964761,0.0010328598449168773,0.004093878249199941,0.007360496695396403,-0.0009379545443183566,-0.0038624376072265835,-0.0018080983668294665,-0.0021971803436791,0.010803383036409266,0.0019603233045981834,8.570082552283661e-05,-0.00015894861741007235,0.007466036449378016,0.0014172068127265235
0.0018443245830065639,0.005073863936518586,0.04596686948502862,0.006129279455436726,0.007720829340420433,0.011539946347717434,0.019879228224182515,0.004710314638089415,0.00488769966360224,0.007911201180647063,0.0001069476859431366,0.0030251787738293486,0.0041103696556946,0.0049681222723638565,-0.005556844675693477,0.008644169723626154,0.006164548545936173,0.009453795568903856,-0.00932539197872738,0.0006245691109562,0.003858346065743752,0.000868206861264411,0.001540716296566342,0.009004665353288612,-0.006406860167015108,0.005443466737012726,0.0016423160880371576,0.004877600336514238,0.0005105802909403572,0.00079830496107209,-0.007055592475769752,-0.002533581541537061
