Date,Open,High,Low,Close,Adj Close,Volume
2009-06-01,19.290001,20.430000,18.686666,19.690001,18.745331,672600
2009-07-01,19.983334,21.760000,18.386667,21.603333,20.566864,491700
2009-08-01,22.166666,23.316668,21.056667,22.773333,21.680733,366900
2009-09-01,22.683332,23.500000,21.436666,21.616667,20.579561,253800
2009-10-01,21.616667,22.056667,19.920000,19.980000,19.021416,76200
2009-11-01,19.980000,20.530001,18.656666,19.456667,18.523190,21000
2009-12-01,20.793333,22.389999,20.790001,20.963333,19.957571,174600
2010-01-01,21.520000,24.466667,21.420000,21.530001,20.497049,107700
2010-02-01,21.673334,22.580000,20.750000,21.803333,20.757271,89100
2010-03-01,21.803333,24.483334,21.803333,24.333334,23.165890,85800
2010-04-01,24.386667,25.160000,23.196667,23.663334,22.528034,152700
2010-05-01,23.556667,23.906666,19.160000,19.889999,18.935732,452100
2010-06-01,19.733334,20.903334,18.146667,18.706667,17.809174,357300
2010-07-01,18.836666,20.709999,18.593334,20.353333,19.376835,210900
2010-08-01,20.766666,21.383333,19.093334,19.410000,18.478762,190800
2010-09-01,19.733334,21.879999,19.733334,21.400000,20.373289,201300
2010-10-01,21.296667,22.713333,20.549999,21.903334,20.852474,60600
2010-11-01,21.590000,23.833334,21.153334,22.730000,21.639477,152400
2010-12-01,23.413334,26.366667,23.413334,26.163334,24.908089,162300
2011-01-01,26.333334,27.500000,25.879999,26.080000,24.828753,119100
2011-02-01,27.086666,29.413334,27.086666,28.983334,27.592794,232200
2011-03-01,29.166666,29.166666,18.383333,22.790001,21.696600,9473100
2011-04-01,22.506666,23.646667,20.120001,23.553333,22.423311,3861600
2011-05-01,23.889999,24.129999,20.580000,22.483334,21.404646,1371000
2011-06-01,22.326666,23.566668,20.833334,23.376667,22.255121,826500
2011-07-01,23.226667,25.553333,23.136667,24.593334,23.413416,1412700
2011-08-01,25.056667,25.056667,18.533333,20.500000,19.516468,1188300
2011-09-01,20.246666,20.383333,17.673334,18.773333,17.872641,690900
2011-10-01,18.703333,20.766666,17.783333,18.346666,17.466444,363300
2011-11-01,17.933332,18.526667,16.146667,18.309999,17.431538,832800
2011-12-01,18.113333,18.396667,16.413334,17.459999,16.622316,280800
2012-01-01,18.043333,19.250000,17.256666,19.080000,18.164593,212100
2012-02-01,19.326666,21.733334,19.316668,20.840000,19.840155,244500
2012-03-01,20.966667,21.666666,19.959999,21.570000,20.535130,319200
2012-04-01,21.406666,21.753334,19.216667,19.666666,18.723114,144300
2012-05-01,19.180000,19.180000,16.043333,16.330000,15.546533,223200
2012-06-01,15.883333,18.629999,15.516666,18.629999,17.736185,155700
2012-07-01,18.483334,18.993334,16.043333,17.049999,16.231989,100800
2012-08-01,17.049999,18.406666,16.520000,17.026667,16.209774,392400
2012-09-01,16.593334,18.736666,16.370001,17.566668,16.723867,128400
2012-10-01,17.706667,17.873333,16.413334,17.183332,16.358923,72900
2012-11-01,17.346666,18.209999,16.070000,18.106667,17.237961,125100
2012-12-01,18.000000,20.660000,17.996666,20.206667,19.237207,452100
2013-01-01,20.893333,21.093334,19.506666,20.986666,19.979784,703800
2013-02-01,20.843334,22.160000,20.693333,22.096666,21.036530,422100
2013-03-01,22.293333,24.713333,22.180000,24.500000,23.324558,466800
