Date,Open,High,Low,Close,Adj Close,Volume
2010-09-01,41.020000,43.040001,40.799999,42.520000,34.912800,84100
2010-10-01,42.549999,43.369999,41.340000,41.889999,34.395512,74900
2010-11-01,41.770000,43.509998,41.509998,42.930000,35.249451,130400
2010-12-01,43.490002,46.660000,43.490002,46.660000,38.312115,102900
2011-01-01,46.599998,48.380001,46.430000,47.240002,39.261265,354500
2011-02-01,47.950001,49.680000,47.700001,49.549999,41.181110,347200
2011-03-01,49.750000,49.750000,38.000000,45.680000,37.964748,1562100
2011-04-01,45.040001,46.400002,41.900002,46.240002,38.430168,266100
2011-05-01,46.570000,46.900002,43.630001,45.299999,37.648926,266800
2011-06-01,45.500000,47.419998,44.650002,47.310001,39.319443,270400
2011-07-01,46.900002,49.490002,46.840000,48.779999,40.847580,266900
2011-08-01,49.150002,49.380001,43.180000,46.759998,39.156063,335900
2011-09-01,46.340000,47.180000,43.570000,45.740002,38.301941,223400
2011-10-01,45.689999,46.540001,44.009998,44.080002,36.911880,489900
2011-11-01,43.419998,44.570000,41.820000,44.570000,37.322201,395400
2011-12-01,43.750000,44.500000,41.950001,43.330002,36.283848,123400
2012-01-01,43.910000,45.340000,43.180000,45.160000,38.473091,123100
2012-02-01,45.590000,46.770000,44.790001,45.779999,39.001286,125200
2012-03-01,45.330002,47.169998,45.029999,46.889999,39.946926,221100
2012-04-01,46.450001,46.889999,44.599998,45.700001,38.933136,142700
2012-05-01,45.490002,45.770000,41.349998,42.209999,35.959908,199800
2012-06-01,41.000000,43.910000,40.919998,43.910000,37.408176,109400
2012-07-01,43.799999,44.049999,41.220001,42.590000,36.722504,90100
2012-08-01,42.619999,43.840000,41.880001,42.820000,36.920807,67200
2012-09-01,42.299999,44.259998,41.959999,43.660000,37.645084,127200
2012-10-01,43.570000,43.570000,41.990002,43.090000,37.153610,417500
2012-11-01,43.250000,43.939999,41.990002,43.540001,37.541615,221400
2012-12-01,43.540001,44.630001,43.320000,44.389999,38.274513,244200
2013-01-01,44.939999,45.610001,43.709999,45.450001,39.884983,304400
2013-02-01,45.439999,47.110001,44.270000,46.880001,41.139893,241600
2013-03-01,47.259998,51.220001,47.070000,51.220001,44.948494,329700
2013-04-01,49.689999,54.259998,48.410000,54.189999,47.554840,454600
2013-05-01,53.869999,55.480000,48.590000,48.830002,42.851128,875200
2013-06-01,48.049999,50.730000,45.990002,49.630001,43.553188,605300
2013-07-01,50.139999,53.049999,49.509998,50.040001,44.126698,287400
2013-08-01,51.259998,52.500000,49.000000,49.029999,43.236042,237500
2013-09-01,50.090000,55.270000,49.840000,55.200001,48.676933,175500
2013-10-01,54.669998,56.240002,52.500000,54.990002,48.491749,630300
2013-11-01,54.290001,55.669998,53.139999,54.580002,48.130199,428200
2013-12-01,54.529999,54.689999,51.709999,54.279999,47.865646,275500
2014-01-01,54.230000,55.410000,52.250000,52.910000,47.349110,846600
2014-02-01,52.250000,53.400002,50.009998,53.189999,47.599670,364400
2014-03-01,52.049999,53.200001,50.240002,52.450001,46.937447,785600
2014-04-01,52.639999,53.200001,50.240002,51.619999,46.194687,217900
2014-05-01,52.369999,53.669998,51.029999,53.580002,47.948689,238400
2014-06-01,54.099998,56.889999,53.860001,56.790001,50.821312,487800
2014-07-01,57.270000,57.919998,55.790001,55.900002,50.349533,727000
2014-08-01,56.410000,57.389999,55.330002,56.459999,50.853928,343000
2014-09-01,56.669998,56.869999,54.570000,54.709999,49.277695,336700
2014-10-01,54.430000,55.560001,50.290001,55.410000,49.908188,747300
2014-11-01,55.459999,56.220001,51.700001,52.599998,47.377201,172500
2014-12-01,52.810001,53.430000,51.000000,51.660000,46.530537,223400
2015-01-01,51.660000,53.919998,50.490002,53.410000,48.892735,186200
2015-02-01,54.040001,56.180000,52.790001,55.970001,51.236217,130400
2015-03-01,56.040001,58.139999,54.619999,57.230000,52.389648,117400
2015-04-01,57.060001,59.950001,56.669998,57.840000,52.948059,249200
2015-05-01,57.849998,60.189999,57.099998,58.450001,53.506466,208700
2015-06-01,59.020000,60.470001,58.040001,59.000000,54.009949,572700
2015-07-01,59.590000,59.990002,56.669998,58.849998,54.238598,3214800
2015-08-01,59.259998,60.599998,51.950001,56.560001,52.128048,1124000
2015-09-01,56.040001,56.139999,52.820000,55.270000,50.939125,947100
2015-10-01,55.299999,58.810001,54.660000,58.110001,53.556587,1071100
2015-11-01,57.889999,59.840000,57.000000,59.279999,54.634911,358700
2015-12-01,59.860001,60.009998,57.320000,58.450001,53.869946,918300
2016-01-01,57.380001,58.299999,51.720001,56.150002,52.191364,1041700
2016-02-01,55.910000,56.230000,50.939999,54.549999,50.704166,781600
2016-03-01,55.139999,59.209999,55.080002,58.040001,53.948116,576500
2016-04-01,56.430000,61.380001,55.630001,58.220001,54.115429,1342200
2016-05-01,59.040001,60.540001,58.080002,60.389999,56.132442,623600
2016-06-01,60.580002,62.310001,58.119999,60.029999,55.797817,700700
2016-07-01,60.400002,62.590000,60.009998,62.490002,58.545807,1259900
2016-08-01,62.200001,62.869999,60.770000,60.959999,57.112377,1030200
2016-09-01,61.220001,65.360001,61.000000,64.599998,60.522633,1074100
2016-10-01,64.480003,65.199997,63.240002,65.129997,61.019176,2161000
2016-11-01,65.150002,65.150002,61.900002,62.639999,58.686344,847400
2016-12-01,62.259998,63.799999,61.180000,63.290001,59.295307,2240100
2017-01-01,61.770000,64.349998,61.639999,63.680000,60.825386,2060200
2017-02-01,64.209999,66.029999,63.849998,65.870003,62.917213,747800
2017-03-01,66.000000,67.820000,65.419998,66.330002,63.356590,685100
2017-04-01,66.480003,67.449997,65.120003,67.279999,64.264008,370300
2017-05-01,67.459999,69.730003,67.449997,69.699997,66.575523,643900
2017-06-01,70.220001,71.800003,69.430000,69.809998,66.680595,608200
2017-07-01,69.589996,71.750000,68.500000,71.690002,69.068932,849200
2017-08-01,71.970001,73.160004,71.620003,73.080002,70.408104,561700
2017-09-01,73.190002,74.180000,71.610001,74.180000,71.467880,376200
2017-10-01,74.059998,76.980003,73.589996,76.809998,74.001732,1261800
2017-11-01,77.260002,79.419998,74.980003,79.080002,76.188728,1839100
2017-12-01,78.519997,80.349998,77.669998,79.790001,76.872780,1109000
2018-01-01,79.769997,85.339996,79.769997,83.379997,80.881889,2599400
2018-02-01,83.910004,84.290001,75.620003,81.169998,78.738098,4451300
2018-03-01,80.300003,82.150002,78.110001,81.889999,79.436523,1202200
2018-04-01,81.269997,82.169998,79.989998,81.449997,79.009712,3481700
2018-05-01,81.209999,83.099998,80.480003,80.580002,78.165779,2304600
2018-06-01,81.089996,82.199997,77.680000,77.989998,75.653374,3205600
2018-07-01,76.089996,79.360001,75.000000,77.419998,75.488609,5411900
2018-08-01,77.910004,78.010002,73.879997,76.589996,74.679314,1771300
2018-09-01,75.510002,79.129997,73.760002,78.000000,76.054138,636200
2018-10-01,78.199997,78.620003,67.540001,70.360001,68.604736,3603800
2018-11-01,70.629997,72.809998,69.120003,72.459999,70.652351,744100
2018-12-01,73.440002,73.470001,61.750000,65.230003,63.602718,1595200
2019-01-01,64.870003,69.430000,64.790001,69.370003,68.175041,4756200
2019-02-01,69.279999,71.110001,67.589996,70.199997,68.990738,358100
2019-03-01,70.360001,71.440002,68.199997,70.690002,69.472305,3352700
