Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,17.150000,17.379999,16.230000,16.840000,8.573749,5806500
2005-05-01,16.889999,17.010000,16.120001,16.750000,8.527926,4193100
2005-06-01,16.740000,18.280001,16.740000,17.680000,9.001418,4150900
2005-07-01,17.620001,18.320000,16.879999,18.010000,9.169430,2906300
2005-08-01,18.100000,18.950001,17.980000,18.490000,9.413814,5386300
2005-09-01,18.799999,19.799999,18.680000,19.610001,9.984041,5803300
2005-10-01,19.690001,19.709999,17.830000,18.510000,9.423996,6951800
2005-11-01,18.459999,19.299999,18.240000,18.850000,9.597101,4059600
2005-12-01,18.860001,19.590000,18.400000,18.809999,9.576734,4811000
2006-01-01,18.870001,20.400000,18.870001,20.400000,10.756851,6648400
2006-02-01,20.370001,20.389999,19.110001,19.860001,10.472112,5447700
2006-03-01,19.750000,20.070000,19.250000,20.020000,10.556481,7162900
2006-04-01,20.139999,22.000000,20.139999,21.940001,11.568890,5984400
2006-05-01,22.299999,22.830000,20.370001,20.799999,10.967770,19838000
2006-06-01,20.440001,21.120001,19.090000,20.750000,10.941405,11409600
2006-07-01,20.860001,21.299999,19.910000,20.959999,11.052137,4849100
2006-08-01,20.840000,21.610001,20.590000,21.540001,11.357973,7999500
2006-09-01,21.530001,22.030001,20.250000,21.200001,11.178691,8976900
2006-10-01,21.290001,23.250000,21.030001,23.020000,12.138369,8681300
2006-11-01,23.180000,24.059999,22.549999,24.020000,12.665667,13270800
2006-12-01,23.889999,24.420000,23.059999,23.500000,12.391470,11432200
2007-01-01,23.780001,24.260000,22.500000,23.920000,13.214595,15464200
2007-02-01,24.520000,26.150000,23.730000,24.600000,13.590262,17609400
2007-03-01,23.969999,26.510000,22.350000,25.950001,14.336067,17303300
2007-04-01,25.870001,28.260000,25.850000,27.090000,14.965861,26463900
2007-05-01,27.230000,28.299999,27.090000,27.900000,15.413341,26831700
2007-06-01,28.100000,29.170000,27.670000,28.469999,15.728238,17411300
2007-07-01,28.680000,30.400000,27.500000,28.040001,15.490691,34882600
2007-08-01,27.389999,28.580000,23.129999,27.940001,15.435442,43474600
2007-09-01,28.100000,31.959999,27.450001,31.790001,17.562374,28511300
2007-10-01,32.000000,34.830002,31.170000,34.709999,19.175526,48666500
2007-11-01,34.070000,34.540001,29.959999,31.639999,17.479502,64543300
2007-12-01,31.580000,32.750000,27.600000,28.820000,15.921597,39923800
2008-01-01,29.020000,29.180000,23.000000,26.879999,15.528974,60663000
2008-02-01,27.860001,28.430000,25.830000,26.540001,15.332550,55278600
2008-03-01,26.459999,26.830000,24.340000,25.760000,14.881928,43938400
2008-04-01,26.160000,28.540001,26.049999,27.780001,16.048916,39048200
2008-05-01,27.530001,30.540001,27.500000,29.270000,16.909708,36901500
2008-06-01,28.610001,28.840000,26.459999,26.469999,15.292110,41389200
2008-07-01,25.820000,26.600000,24.620001,24.879999,14.373541,39925200
2008-08-01,24.500000,24.780001,22.510000,23.820000,13.761164,35595700
2008-09-01,23.410000,23.570000,19.290001,20.540001,11.866261,67655900
2008-10-01,20.680000,21.000000,12.220000,14.990000,8.659944,78673300
2008-11-01,15.500000,17.100000,10.780000,13.660000,7.891582,71383000
2008-12-01,12.930000,14.960000,12.080000,14.010000,8.093786,62850400
2009-01-01,13.640000,14.550000,11.060000,11.610000,7.174729,49023800
2009-02-01,11.410000,12.890000,11.050000,11.220000,6.933717,46059600
2009-03-01,10.840000,14.110000,10.500000,13.390000,8.274728,78163300
2009-04-01,13.330000,15.130000,13.240000,14.690000,9.078101,75123700
2009-05-01,14.760000,16.590000,14.640000,16.469999,10.178102,84724400
2009-06-01,16.910000,18.030001,15.710000,16.799999,10.382035,82461600
2009-07-01,16.889999,18.990000,15.320000,18.930000,11.733288,77669700
2009-08-01,19.200001,20.610001,18.900000,20.270000,12.563856,73364200
2009-09-01,20.320000,22.809999,19.670000,22.600000,14.008051,97805100
2009-10-01,22.500000,24.570000,21.120001,21.930000,13.592765,130808000
2009-11-01,22.190001,24.570000,21.559999,23.330000,14.460523,116188000
2009-12-01,23.870001,24.170000,21.740000,22.840000,14.156804,99720500
2010-01-01,23.500000,24.370001,21.070000,21.100000,13.449733,104336900
2010-02-01,21.280001,22.780001,20.030001,22.139999,14.112654,116762200
2010-03-01,22.510000,24.370001,22.440001,24.010000,15.304647,107853000
2010-04-01,24.290001,25.139999,23.240000,23.440001,14.941312,87367700
2010-05-01,23.680000,23.850000,18.260000,20.110001,12.818682,178233500
2010-06-01,19.590000,21.809999,18.629999,18.980000,12.098386,147652800
2010-07-01,18.950001,21.790001,18.559999,21.549999,13.870275,99299200
2010-08-01,22.070000,22.410000,19.940001,21.059999,13.554889,85118700
2010-09-01,21.879999,24.410000,21.879999,23.740000,15.279827,101508700
2010-10-01,23.950001,25.160000,23.620001,24.469999,15.749677,79803600
2010-11-01,24.840000,26.360001,23.420000,23.520000,15.138230,96632400
2010-12-01,23.940001,25.840000,23.889999,25.440001,16.374004,55033500
2011-01-01,25.549999,25.740000,24.170000,24.870001,16.414076,72960400
2011-02-01,25.170000,26.350000,25.139999,26.110001,17.232468,65715800
2011-03-01,26.000000,26.730000,23.170000,26.620001,17.569069,107450900
