Date,Open,High,Low,Close,Adj Close,Volume
2006-06-01,50.200001,52.549999,49.740002,52.549999,29.337109,19000
2006-07-01,52.560001,53.669998,50.150002,53.340000,29.778143,92300
2006-08-01,53.200001,56.389999,53.049999,55.150002,30.788614,470500
2006-09-01,55.200001,56.349998,54.080002,56.049999,31.291063,347600
2006-10-01,56.119999,59.049999,56.000000,58.980000,32.926788,680400
2006-11-01,59.349998,61.580002,58.740002,61.439999,34.300137,677400
2006-12-01,61.400002,64.059998,60.639999,63.669998,35.545090,868900
2007-01-01,64.599998,64.930000,62.400002,64.629997,36.210991,1323400
2007-02-01,64.919998,66.949997,63.299999,64.099998,35.914051,1263500
2007-03-01,62.689999,67.000000,61.090000,66.839996,37.449215,1807400
2007-04-01,67.230003,71.050003,66.970001,70.150002,39.303764,876900
2007-05-01,70.660004,72.110001,69.349998,71.580002,40.104958,1002600
2007-06-01,71.750000,72.220001,68.669998,70.419998,39.455032,1081100
2007-07-01,70.860001,73.570000,67.220001,68.699997,38.491337,850000
2007-08-01,68.660004,70.660004,60.299999,68.889999,38.597797,1426200
2007-09-01,68.610001,73.230003,66.849998,72.980003,40.889351,643200
2007-10-01,73.059998,78.059998,72.300003,77.949997,43.673946,845600
2007-11-01,76.370003,76.610001,68.639999,74.110001,41.522461,1420800
2007-12-01,73.989998,76.199997,68.370003,69.760002,39.085247,994700
2008-01-01,70.540001,70.730003,58.500000,64.730003,37.191658,1689400
2008-02-01,65.290001,66.220001,60.180000,63.169998,36.295334,1203400
2008-03-01,63.040001,65.000000,59.680000,63.830002,36.674541,1254100
2008-04-01,64.559998,67.519997,61.799999,66.730003,38.340797,446900
2008-05-01,66.330002,68.669998,66.000000,67.389999,38.719997,492600
2008-06-01,66.559998,66.760002,59.000000,59.709999,34.307339,789000
2008-07-01,58.250000,61.509998,55.639999,58.830002,33.801731,936800
2008-08-01,58.980000,60.580002,54.060001,56.500000,32.462975,588000
2008-09-01,57.000000,58.000000,47.450001,50.820000,29.199450,960100
2008-10-01,50.259998,51.000000,32.459999,36.880001,21.189991,1163400
2008-11-01,37.470001,40.990002,29.750000,34.790001,19.989161,710700
2008-12-01,33.500000,38.150002,31.889999,34.209999,19.655897,1098100
2009-01-01,33.740002,34.770000,26.830000,28.490000,18.319113,651900
2009-02-01,27.780001,30.680000,25.790001,26.370001,16.955950,399700
2009-03-01,25.760000,29.820000,22.940001,28.309999,18.203371,820700
2009-04-01,28.290001,32.730000,28.290001,32.200001,20.826763,359100
2009-05-01,32.220001,36.250000,32.189999,36.150002,23.381603,176000
2009-06-01,36.740002,37.980000,32.990002,35.000000,22.637781,440800
2009-07-01,35.500000,39.020000,33.040001,38.790001,25.823225,596700
2009-08-01,39.240002,41.400002,37.779999,40.400002,26.895031,460400
2009-09-01,40.250000,43.930000,39.040001,42.099998,28.026751,469700
2009-10-01,41.799999,44.520000,40.180000,40.950001,27.401033,476500
2009-11-01,41.020000,45.230000,40.799999,43.580002,29.160852,683600
2009-12-01,44.290001,45.270000,42.549999,43.590000,29.167543,719200
2010-01-01,44.580002,45.000000,40.599998,40.779999,27.396788,634100
2010-02-01,41.380001,42.189999,38.689999,40.369999,27.121346,560700
2010-03-01,40.169998,43.240002,40.169998,42.660000,28.659819,448000
2010-04-01,43.009998,44.500000,40.980000,41.790001,28.139347,414200
2010-05-01,42.000000,42.410000,31.840000,37.599998,25.317995,768300
2010-06-01,36.959999,40.110001,35.740002,35.750000,24.072300,617200
2010-07-01,36.299999,41.060001,35.950001,40.570000,28.074345,416300
2010-08-01,41.320000,42.110001,38.259998,39.209999,27.133224,271700
2010-09-01,40.189999,43.660000,40.189999,43.070000,29.804342,317100
2010-10-01,43.480000,45.770000,42.750000,45.389999,31.624056,468900
2010-11-01,45.430000,47.009998,41.029999,41.439999,28.872015,1212700
2010-12-01,41.889999,44.200001,41.820000,44.160000,30.767092,1221700
2011-01-01,44.220001,46.169998,42.340000,45.790001,32.076611,1570400
2011-02-01,46.220001,46.869999,45.330002,46.709999,32.721085,405100
2011-03-01,46.720001,47.160000,42.500000,47.000000,32.924232,331900
2011-04-01,47.099998,50.790001,46.470001,50.250000,35.448017,291700
2011-05-01,50.439999,50.599998,46.500000,48.810001,34.432201,482700
2011-06-01,48.740002,48.740002,44.599998,47.220001,33.310555,1282000
2011-07-01,46.919998,47.549999,43.860001,45.500000,32.816597,607600
2011-08-01,45.930000,45.930000,38.570000,42.529999,30.674500,3266700
2011-09-01,42.509998,42.799999,36.939999,38.139999,27.508244,3946500
2011-10-01,38.099998,44.599998,36.669998,41.770000,30.350485,2081400
2011-11-01,40.169998,42.160000,37.099998,41.029999,29.812796,1758500
2011-12-01,40.790001,41.189999,38.070000,39.580002,28.759212,2915100
