Date,Open,High,Low,Close,Adj Close,Volume
2011-04-01,41.520000,41.560001,41.520000,41.560001,37.589691,1500
2011-05-01,41.560001,43.279999,40.160000,40.389999,36.531452,2200
2011-06-01,40.389999,42.889999,40.389999,42.889999,38.792622,10500
2011-07-01,42.889999,48.380001,42.889999,44.349998,40.113152,36600
2011-08-01,44.259998,47.910000,38.650002,38.650002,34.957684,26400
2011-09-01,38.650002,40.340000,38.340000,40.340000,36.486233,6600
2011-10-01,40.340000,40.340000,38.930000,38.930000,35.210941,3000
2011-11-01,37.970001,38.430000,36.810001,38.340000,34.677299,3500
2011-12-01,38.340000,38.820000,36.720001,37.459999,33.881367,23800
2012-01-01,38.639999,38.669998,37.110001,38.410000,34.954498,41000
2012-02-01,38.410000,39.669998,38.090000,39.180000,35.655231,25600
2012-03-01,39.139999,40.250000,37.799999,39.820000,36.237656,91600
2012-04-01,39.439999,39.820000,37.700001,38.209999,34.772491,91100
2012-05-01,37.980000,38.189999,34.750000,34.880001,31.742077,79800
2012-06-01,34.880001,36.240002,34.130001,36.240002,32.979729,21600
2012-07-01,36.389999,36.490002,34.990002,34.990002,32.097004,2700
2012-08-01,34.990002,36.380001,34.990002,36.130001,33.142746,2100
2012-09-01,36.130001,36.779999,35.450001,36.360001,33.353725,4300
2012-10-01,36.360001,36.680000,35.490002,36.369999,33.362907,3100
2012-11-01,36.369999,36.369999,34.009998,35.290001,32.372204,11300
2012-12-01,35.320000,36.470001,35.240002,36.330002,33.326210,433600
2013-01-01,36.529999,36.730000,35.430000,36.279999,33.568237,59300
2013-02-01,36.090000,37.419998,35.680000,37.419998,34.623024,57700
2013-03-01,37.549999,39.599998,37.549999,39.450001,36.501293,74200
2013-04-01,38.180000,43.610001,38.000000,43.580002,40.341110,84600
2013-05-01,43.560001,47.500000,40.730000,41.349998,38.276833,181600
2013-06-01,40.220001,42.880001,39.000000,41.680000,38.582306,196900
2013-07-01,42.270000,46.490002,42.209999,43.099998,40.102951,110900
2013-08-01,44.110001,45.330002,41.660000,41.740002,38.837528,265600
2013-09-01,42.549999,46.330002,42.080002,46.040001,42.838509,380500
2013-10-01,45.540001,46.830002,43.810001,45.330002,42.177879,501300
2013-11-01,44.990002,46.720001,44.169998,46.410000,43.182781,450200
2013-12-01,46.270000,46.770000,44.549999,46.660000,43.415398,775900
2014-01-01,46.570000,47.189999,43.980000,43.990002,41.023792,486700
2014-02-01,43.720001,45.900002,41.930000,45.049999,42.012318,1097600
2014-03-01,44.630001,46.160000,42.000000,43.759998,40.809299,2355200
2014-04-01,43.799999,44.630001,42.099998,43.160000,40.249763,806200
2014-05-01,43.930000,45.500000,42.930000,45.500000,42.431976,370500
2014-06-01,45.980000,48.270000,45.910000,47.860001,44.632839,2374000
2014-07-01,48.520000,49.150002,47.180000,48.130001,45.182846,471400
2014-08-01,48.320000,48.939999,47.250000,47.700001,44.779175,1183300
2014-09-01,48.369999,48.549999,46.580002,46.669998,43.812241,2817700
2014-10-01,46.110001,46.970001,42.169998,46.939999,44.065712,140600
2014-11-01,46.919998,47.740002,44.520000,45.709999,42.911030,149400
2014-12-01,45.790001,46.599998,44.070000,45.130001,42.366547,145700
2015-01-01,45.599998,47.400002,43.779999,46.669998,43.973835,201200
2015-02-01,46.959999,49.529999,45.980000,49.200001,46.357681,576400
2015-03-01,49.650002,51.240002,48.209999,49.950001,47.064350,3283500
2015-04-01,49.439999,52.279999,49.349998,50.160000,47.262215,877500
2015-05-01,50.360001,52.529999,49.689999,51.310001,48.345779,1017200
2015-06-01,54.380001,54.380001,49.759998,50.180000,47.281059,2385400
2015-07-01,50.709999,50.830002,47.990002,50.430000,47.743305,3214600
2015-08-01,50.480000,51.220001,43.139999,47.470001,44.940998,2505600
2015-09-01,45.529999,47.029999,43.430000,44.689999,42.309105,828000
2015-10-01,45.009998,48.910000,44.570000,47.799999,45.253422,653300
2015-11-01,48.080002,49.560001,47.810001,48.980000,46.370560,742300
2015-12-01,49.619999,49.720001,46.669998,47.160000,44.647518,1093800
2016-01-01,46.470001,46.860001,40.820000,45.099998,42.839222,4064000
2016-02-01,45.029999,45.669998,39.500000,42.580002,40.445545,2269700
2016-03-01,43.049999,46.369999,42.900002,45.380001,43.105183,430600
2016-04-01,43.930000,48.160000,42.970001,44.990002,42.734737,587600
2016-05-01,45.439999,46.740002,44.630001,46.680000,44.340019,386400
2016-06-01,46.480000,47.930000,44.240002,45.380001,43.105183,433800
2016-07-01,45.389999,47.070000,44.830002,46.930000,44.784035,591400
2016-08-01,47.000000,47.750000,45.820000,46.779999,44.640896,692800
2016-09-01,46.869999,49.900002,46.529999,49.290001,47.036121,3672200
2016-10-01,49.139999,50.029999,48.369999,49.939999,47.656395,233800
2016-11-01,50.020000,50.070000,47.369999,47.639999,45.461571,230200
2016-12-01,47.419998,48.919998,46.990002,47.590000,45.413857,207800
2017-01-01,47.930000,50.340000,47.759998,49.060001,47.281879,229400
2017-02-01,49.619999,50.849998,49.150002,50.180000,48.361294,205900
2017-03-01,50.720001,51.700001,50.299999,50.939999,49.093739,178900
2017-04-01,51.020000,51.389999,49.500000,51.139999,49.286491,300300
2017-05-01,51.349998,52.259998,51.009998,51.730000,49.855110,243900
2017-06-01,52.220001,53.490002,51.900002,52.279999,50.385174,279700
2017-07-01,52.380001,53.779999,51.720001,53.700001,52.080765,192700
2017-08-01,53.810001,54.259998,53.130001,54.130001,52.497799,162300
2017-09-01,54.279999,55.380001,53.240002,55.349998,53.681007,87600
2017-10-01,55.080002,57.509998,54.919998,57.419998,55.688591,252100
2017-11-01,58.270000,60.000000,56.959999,59.320000,57.531296,248100
2017-12-01,59.040001,60.250000,57.910000,59.910000,58.103512,466700
2018-01-01,60.009998,63.380001,59.919998,61.619999,60.209995,1649700
2018-02-01,62.060001,62.470001,55.599998,59.439999,58.079880,773600
2018-03-01,58.669998,59.320000,56.110001,58.900002,57.552238,396400
2018-04-01,58.540001,59.090000,57.130001,58.610001,57.268875,484900
2018-05-01,58.419998,60.049999,57.509998,57.759998,56.438320,242400
2018-06-01,57.900002,59.160000,55.200001,55.310001,54.044384,577700
2018-07-01,54.250000,57.130001,53.860001,55.730000,54.846462,526900
2018-08-01,56.430000,56.770000,53.360001,55.209999,54.334705,366000
2018-09-01,54.549999,58.040001,53.160000,57.619999,56.706497,309200
2018-10-01,57.959999,58.200001,49.720001,51.220001,50.407967,693500
2018-11-01,51.240002,53.270000,50.580002,52.619999,51.785770,643400
2018-12-01,53.680000,53.680000,46.349998,48.090000,47.327591,1309500
2019-01-01,47.490002,50.709999,47.490002,49.970001,49.512421,1470700
2019-02-01,49.740002,50.570000,47.880001,49.669998,49.215164,471500
2019-03-01,49.599998,50.779999,48.139999,49.770000,49.314251,513200
