Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,45.005001,45.919998,42.555000,43.884998,35.593597,300600
2005-05-01,44.415001,45.424999,42.875000,43.500000,35.281342,75000
2005-06-01,43.849998,44.720001,43.305000,43.544998,35.317837,122200
2005-07-01,43.895000,44.689999,42.805000,44.134998,35.796352,143800
2005-08-01,44.480000,48.165001,43.525002,47.775002,38.748642,239400
2005-09-01,48.119999,53.555000,47.845001,52.759998,42.791801,618600
2005-10-01,52.599998,52.730000,49.790001,52.250000,42.378166,1402000
2005-11-01,52.630001,54.735001,51.639999,53.825001,43.655586,1981800
2005-12-01,54.724998,58.950001,54.360001,58.000000,47.041779,1730400
2006-01-01,59.064999,61.325001,55.564999,60.980000,49.618553,3053200
2006-02-01,60.494999,60.965000,57.470001,59.959999,48.788605,2295400
2006-03-01,60.080002,63.000000,57.805000,62.459999,50.822823,976200
2006-04-01,63.195000,65.165001,60.500000,64.610001,52.572243,803000
2006-05-01,65.260002,67.724998,58.525002,60.705002,49.394798,1290800
2006-06-01,60.320000,62.150002,53.514999,60.044998,48.857769,1457400
2006-07-01,60.095001,60.695000,54.555000,59.630001,48.520088,907200
2006-08-01,59.110001,61.700001,58.259998,60.480000,49.211720,668600
2006-09-01,60.799999,61.849998,57.750000,59.605000,48.499741,482600
2006-10-01,60.009998,62.150002,59.540001,60.595001,49.305290,689000
2006-11-01,61.424999,61.424999,57.595001,60.869999,49.529060,782400
2006-12-01,60.615002,62.825001,60.415001,62.540001,50.887909,525000
2007-01-01,62.764999,64.000000,61.049999,63.044998,51.614098,1182200
2007-02-01,64.050003,66.470001,62.215000,64.709999,52.977207,976200
2007-03-01,63.994999,65.824997,62.169998,63.840000,52.264954,991600
2007-04-01,63.445000,64.775002,62.389999,62.389999,51.077862,597400
2007-05-01,62.785000,64.540001,62.275002,64.440002,52.756172,988400
2007-06-01,64.745003,65.000000,63.000000,63.994999,52.391853,1067200
2007-07-01,64.739998,65.330002,62.825001,63.564999,52.039818,579000
2007-08-01,62.674999,63.090000,58.639999,61.820000,50.611214,887000
2007-09-01,61.314999,62.980000,58.869999,62.980000,51.560890,795200
2007-10-01,62.700001,64.540001,60.290001,63.020000,51.593628,734400
2007-11-01,62.645000,62.700001,58.055000,62.119999,50.856812,734800
2007-12-01,62.174999,63.334999,57.270000,58.320000,47.745804,825400
2008-01-01,58.505001,58.514999,50.770000,56.625000,46.834339,1467400
2008-02-01,56.520000,57.509998,52.869999,55.689999,46.061001,1388400
2008-03-01,55.410000,55.639999,51.770000,54.415001,45.006458,3525600
2008-04-01,55.419998,59.445000,54.965000,59.029999,48.823509,1152000
2008-05-01,58.540001,61.125000,58.200001,60.220001,49.807751,1227000
2008-06-01,60.845001,61.599998,54.945000,55.299999,45.738441,1020200
2008-07-01,54.575001,55.314999,52.474998,53.160000,44.356216,768200
