Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,30.240000,31.070000,30.240000,31.040001,22.245157,400
2012-03-01,31.040001,31.040001,29.500000,29.959999,21.471161,3300
2012-04-01,29.959999,30.790001,29.459999,30.790001,22.340639,5400
2012-05-01,30.799999,30.860001,26.809999,26.830000,19.467335,4000
2012-06-01,26.830000,27.459999,26.379999,27.160000,19.706781,800
2012-07-01,28.139999,29.139999,28.139999,28.780001,20.921814,900
2012-08-01,28.780001,30.120001,28.719999,29.420000,21.387070,24900
2012-09-01,29.420000,30.629999,28.700001,28.940001,21.038128,1900
2012-10-01,29.120001,30.410000,29.030001,30.410000,22.576685,5600
2012-11-01,30.209999,30.690001,29.500000,30.690001,22.784569,5600
2012-12-01,30.690001,31.860001,30.690001,31.400000,23.311680,14600
2013-01-01,31.980000,32.919998,31.620001,32.820000,24.768198,27500
2013-02-01,33.180000,34.639999,33.180000,33.880001,25.568142,1700
2013-03-01,33.880001,34.730000,33.490002,34.240002,25.839825,3700
2013-04-01,34.240002,34.869999,32.820000,34.490002,26.288153,6100
2013-05-01,34.490002,34.660000,31.299999,31.520000,24.024424,59500
2013-06-01,31.520000,31.520000,27.700001,28.250000,21.532042,83900
2013-07-01,28.250000,29.209999,28.250000,29.209999,22.420824,1000
2013-08-01,29.209999,29.910000,28.750000,28.790001,22.098446,126800
2013-09-01,29.750000,32.410000,29.750000,31.410000,24.109491,122500
2013-10-01,31.410000,33.380001,30.750000,32.459999,25.234665,72200
2013-11-01,32.240002,32.299999,30.100000,30.379999,23.617659,3500
2013-12-01,30.379999,30.379999,28.410000,29.830000,23.190088,30200
2014-01-01,29.870001,30.059999,28.709999,28.799999,22.479410,1500
2014-02-01,28.799999,31.379999,28.799999,31.379999,24.493191,7100
2014-03-01,31.379999,32.799999,31.299999,32.320000,25.226898,15900
2014-04-01,32.320000,33.259998,32.320000,32.950001,25.912737,11900
2014-05-01,32.669998,33.520000,32.500000,32.500000,25.558847,4800
2014-06-01,32.500000,33.290001,32.500000,33.000000,25.952061,13200
2014-07-01,33.270000,34.730000,33.189999,33.840000,26.745127,150800
2014-08-01,33.810001,34.980000,32.939999,34.820000,27.519663,74000
2014-09-01,34.820000,35.279999,30.250000,30.250000,23.907803,15100
2014-10-01,30.410000,31.309999,29.580000,31.260000,25.099113,11300
2014-11-01,31.260000,31.530001,30.110001,30.110001,24.175762,1100
2014-12-01,29.059999,29.879999,28.070000,29.139999,23.396935,12000
2015-01-01,29.020000,29.450001,28.420000,28.690001,23.515482,4900
2015-02-01,28.690001,31.350000,28.690001,31.250000,25.613768,3700
2015-03-01,31.250000,31.580000,29.620001,30.690001,25.154768,3100
2015-04-01,30.690001,32.389999,30.600000,31.780001,26.188086,3000
2015-05-01,31.400000,32.099998,31.070000,31.420000,25.891424,4700
2015-06-01,31.950001,31.950001,29.020000,29.020000,23.913723,12400
2015-07-01,29.020000,29.570000,27.920000,28.780001,23.803246,4400
2015-08-01,28.700001,28.700001,26.090000,26.270000,21.727289,3400
2015-09-01,25.690001,25.959999,25.690001,25.700001,21.255850,1200
2015-10-01,25.700001,27.930000,25.700001,27.400000,22.937853,24700
2015-11-01,26.959999,28.049999,25.990000,27.090000,22.678333,31800
2015-12-01,27.660000,28.120001,25.510000,28.120001,23.540596,15100
2016-01-01,28.120001,28.120001,24.309999,26.850000,22.658258,6200
2016-02-01,26.850000,26.850000,24.100000,25.500000,21.519018,8800
2016-03-01,25.500000,28.959999,25.500000,28.959999,24.438850,38000
2016-04-01,28.549999,30.170000,26.370001,28.549999,24.432940,30400
2016-05-01,28.549999,28.680000,27.230000,28.170000,24.107740,26700
2016-06-01,28.280001,29.809999,28.150000,29.480000,25.228828,12300
2016-07-01,29.480000,31.900000,29.480000,31.900000,27.319155,23800
2016-08-01,31.900000,32.630001,31.629999,31.629999,27.087925,4500
2016-09-01,31.629999,31.730000,29.709999,31.010000,26.556961,12900
2016-10-01,31.010000,31.010000,29.610001,29.650000,25.793604,2600
