Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,30.750000,32.230000,30.750000,31.160000,26.716993,300
2012-03-01,31.160000,31.160000,30.440001,30.440001,26.099655,3100
2012-04-01,30.440001,30.440001,29.389999,29.889999,25.628082,3200
2012-05-01,29.889999,29.889999,25.540001,25.700001,22.035515,80400
2012-06-01,25.700001,27.260000,25.680000,27.260000,23.373083,1900
2012-07-01,27.260000,27.260000,25.790001,27.049999,23.477234,3100
2012-08-01,27.049999,27.540001,26.049999,27.540001,23.902517,11000
2012-09-01,27.540001,29.120001,27.540001,29.030001,25.195717,4100
2012-10-01,29.030001,29.590000,28.740000,29.590000,25.748384,600
2012-11-01,29.590000,29.590000,28.709999,28.709999,24.982635,400
2012-12-01,28.709999,30.260000,28.709999,30.230000,26.305296,5200
2013-01-01,30.990000,31.660000,30.780001,31.330000,27.819616,8600
2013-02-01,31.549999,31.940001,31.209999,31.940001,28.361271,25800
2013-03-01,31.719999,32.779999,31.709999,32.779999,29.107149,13000
2013-04-01,31.930000,33.869999,31.670000,33.869999,30.166861,53000
2013-05-01,33.820000,34.540001,32.349998,32.450001,28.902113,22600
2013-06-01,32.270000,32.270000,31.969999,32.220001,28.697264,2300
2013-07-01,32.220001,32.330002,31.219999,32.150002,28.886847,3500
2013-08-01,32.150002,33.070000,31.750000,31.830000,28.599323,77400
2013-09-01,32.400002,35.810001,32.110001,35.410000,31.815960,79100
2013-10-01,35.410000,37.099998,34.820000,36.439999,32.806614,31800
2013-11-01,36.189999,36.830002,35.900002,36.529999,32.887638,40800
2013-12-01,36.889999,37.090000,35.380001,37.090000,33.391800,26800
2014-01-01,36.660000,38.009998,36.160000,36.369999,32.939735,53100
2014-02-01,36.349998,37.680000,33.080002,37.529999,33.990326,35900
2014-03-01,36.560001,37.990002,35.770000,36.020000,32.622757,46800
2014-04-01,37.410000,37.580002,36.099998,37.200001,33.785713,25600
2014-05-01,37.290001,37.450001,35.599998,37.450001,34.012764,27900
2014-06-01,37.610001,38.490002,37.279999,37.990002,34.503193,18800
2014-07-01,38.630001,38.700001,37.360001,37.520000,34.377216,143600
2014-08-01,37.299999,38.020000,36.520000,37.970001,34.789520,9300
2014-09-01,37.730000,38.110001,35.610001,35.799999,32.801281,23100
2014-10-01,35.799999,35.799999,32.869999,34.270000,31.434765,134900
2014-11-01,34.270000,34.270000,32.709999,33.470001,30.700947,58900
2014-12-01,32.779999,33.119999,31.320000,32.130001,29.471806,87600
2015-01-01,31.950001,32.340000,31.590000,32.130001,29.796917,91000
2015-02-01,31.950001,33.389999,31.950001,33.070000,30.668657,16500
2015-03-01,33.099998,34.139999,32.160000,33.660000,31.215809,10800
2015-04-01,33.700001,35.880001,33.700001,35.869999,33.339691,13700
2015-05-01,35.490002,36.380001,34.810001,35.849998,33.321098,52700
2015-06-01,35.840000,36.869999,35.189999,35.759998,33.237438,95100
2015-07-01,36.130001,37.709999,34.139999,35.400002,33.144672,41900
2015-08-01,35.400002,36.689999,29.410000,33.430000,31.300180,85100
2015-09-01,33.130001,33.130001,31.379999,32.009998,29.970640,31000
2015-10-01,32.119999,34.119999,32.119999,33.599998,31.518448,22900
2015-11-01,33.799999,33.799999,32.299999,33.240002,31.180750,147900
2015-12-01,33.240002,33.980000,32.060001,33.160000,31.105707,26900
2016-01-01,32.369999,32.709999,29.090000,30.760000,29.000391,31200
2016-02-01,31.639999,31.639999,27.940001,29.400000,27.718193,8500
2016-03-01,29.400000,32.740002,29.400000,32.459999,30.603142,34200
2016-04-01,31.920000,33.240002,31.020000,32.720001,30.904413,12200
2016-05-01,32.779999,32.779999,32.049999,32.730000,30.913853,7100
2016-06-01,33.020000,34.180000,30.799999,31.990000,30.214916,14000
2016-07-01,31.990000,33.619999,31.990000,33.450001,31.816429,13100
2016-08-01,33.450001,34.610001,33.450001,33.720001,32.073246,12700
2016-09-01,33.720001,35.320000,33.720001,35.320000,33.595119,3100
2016-10-01,35.320000,35.320000,33.529999,33.830002,32.237247,5600
2016-11-01,33.750000,33.820000,32.599998,33.150002,31.589262,9300
2016-12-01,33.150002,33.880001,32.759998,33.400002,31.827492,6100
2017-01-01,33.709999,34.380001,33.590000,34.369999,32.987442,9300
2017-02-01,34.369999,35.700001,34.369999,35.250000,33.832043,5500
2017-03-01,35.250000,36.009998,35.110001,35.650002,34.215958,6700
2017-04-01,35.790001,36.700001,35.480000,36.700001,35.316109,9300
2017-05-01,36.700001,38.209999,36.700001,38.080002,36.644073,4000
2017-06-01,38.080002,38.779999,37.500000,38.320000,36.875027,3000
2017-07-01,38.320000,40.090000,37.919998,39.820000,38.611740,24700
2017-08-01,39.820000,40.369999,39.470001,40.369999,39.145054,5300
2017-09-01,40.470001,41.349998,40.349998,40.980000,39.736546,5100
2017-10-01,41.220001,42.389999,41.200001,42.380001,41.291172,17700
2017-11-01,42.380001,44.349998,42.070000,43.570000,42.450592,45000
2017-12-01,43.560001,44.400002,42.889999,44.400002,43.259266,53200
