Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,25.510000,25.670000,25.510000,25.670000,22.975372,1300
2015-06-01,25.670000,25.670000,25.010000,25.219999,22.572605,900
2015-07-01,25.219999,25.430000,25.219999,25.430000,22.760563,0
2015-08-01,25.430000,25.430000,23.690001,23.690001,21.203215,400
2015-09-01,23.690001,23.820000,23.549999,23.820000,21.319567,18500
2015-10-01,23.820000,24.450001,23.820000,24.450001,21.883436,4800
2015-11-01,24.980000,25.740000,24.799999,25.670000,22.975372,2600
2015-12-01,25.680000,25.680000,25.110001,25.330000,22.671059,6800
2016-01-01,25.260000,25.260000,22.936001,24.350000,21.984800,1200
2016-02-01,24.350000,24.350000,22.360001,23.690001,21.388908,7400
2016-03-01,24.198999,25.230000,24.049999,24.760000,22.354975,10400
2016-04-01,24.184999,26.209999,23.830000,24.959999,22.535547,28000
2016-05-01,25.410000,25.709999,24.988001,25.650000,23.158525,3700
2016-06-01,25.650000,26.365000,24.889999,25.531000,23.051085,10500
2016-07-01,25.719999,26.440001,25.719999,26.010000,23.483557,16000
2016-08-01,26.010000,26.840000,26.010000,26.350000,23.790533,3700
2016-09-01,26.350000,27.990000,26.350000,27.570000,24.892029,3100
2016-10-01,27.570000,27.570000,26.670000,27.479000,24.809870,11400
2016-11-01,27.479000,27.490000,26.700001,26.915001,24.300653,20300
2016-12-01,26.780001,27.840000,26.280001,27.400999,24.739445,10500
2017-01-01,26.346001,27.600000,26.346001,27.180000,25.228121,29700
2017-02-01,27.450001,27.733000,27.200001,27.639999,25.655085,20500
2017-03-01,27.830000,28.355000,27.483000,27.830000,25.831440,124700
2017-04-01,27.980000,28.034000,27.485001,28.034000,26.020792,8900
2017-05-01,28.139999,28.930000,28.139999,28.915001,26.838524,14700
2017-06-01,29.174999,29.750000,29.174999,29.405001,27.293337,16200
2017-07-01,29.299999,30.049999,28.851000,30.049999,27.892014,7100
2017-08-01,30.049999,30.100000,29.790001,29.858000,27.713804,7700
2017-09-01,29.858000,30.500000,29.660000,30.469999,28.281853,8200
2017-10-01,30.388000,31.750000,30.388000,31.580000,29.312141,9700
2017-11-01,32.039001,32.658001,31.250000,32.509998,30.175354,14300
2017-12-01,32.509998,32.950001,31.680000,31.695000,29.418882,9200
2018-01-01,31.629999,33.715000,31.629999,32.810001,31.769550,23300
2018-02-01,33.054001,33.060001,29.940001,31.764000,30.756720,18800
2018-03-01,31.764000,31.764000,30.322001,31.290001,30.297752,26900
2018-04-01,31.290001,31.820000,30.760000,31.722000,30.716051,36300
2018-05-01,31.722000,31.815001,30.959999,31.120001,30.133142,22200
2018-06-01,31.120001,31.459999,30.030001,30.100000,29.145487,15400
2018-07-01,30.100000,30.170000,29.129999,29.959999,29.009926,12100
2018-08-01,30.129999,30.218000,28.930000,29.730000,28.787220,11300
2018-09-01,29.410000,31.054001,28.940001,31.049999,30.065363,17200
2018-10-01,31.049999,31.049999,27.440001,27.910000,27.024937,69400
2018-11-01,27.750000,28.490000,27.580000,28.370001,27.470350,51100
2018-12-01,28.700001,28.709999,25.719999,25.834000,25.014769,110700
2019-01-01,25.860001,27.396999,25.830000,27.372999,27.138241,22800
2019-02-01,27.200001,27.650000,26.447001,27.184999,26.951853,3400
2019-03-01,27.190001,27.530001,26.551001,27.379999,27.145182,7000
