Date,Open,High,Low,Close,Adj Close,Volume
2011-04-01,30.780001,31.120001,30.780001,30.820000,25.440973,3200
2011-05-01,30.820000,30.820000,29.389999,30.570000,25.234608,23700
2011-06-01,30.570000,30.670000,28.770000,30.030001,24.788855,10800
2011-07-01,30.860001,31.490000,30.070000,31.219999,25.930408,25200
2011-08-01,31.260000,31.260000,24.700001,26.690001,22.167923,28100
2011-09-01,27.420000,27.940001,21.480000,21.480000,17.840656,33000
2011-10-01,20.700001,26.070000,19.580000,26.070000,21.652969,24800
2011-11-01,24.000000,25.190001,22.570000,24.870001,20.656284,13500
2011-12-01,24.870001,24.870001,22.160000,22.809999,18.945309,69400
2012-01-01,22.809999,25.370001,22.809999,24.790001,20.885784,15500
2012-02-01,25.330000,26.299999,25.120001,26.120001,22.006325,84000
2012-03-01,26.160000,26.360001,25.500000,25.520000,21.500816,24600
2012-04-01,25.520000,25.850000,24.969999,25.330000,21.340738,22200
2012-05-01,25.330000,25.330000,22.190001,22.190001,18.695267,16200
2012-06-01,22.040001,23.770000,21.830000,23.430000,19.739975,9400
2012-07-01,23.430000,23.870001,22.879999,23.870001,20.394684,7100
2012-08-01,23.840000,24.910000,23.709999,24.549999,20.975674,11200
2012-09-01,24.299999,25.870001,24.299999,25.820000,22.060772,3400
2012-10-01,25.820000,26.490000,25.820000,25.990000,22.252504,7200
2012-11-01,26.639999,27.090000,25.990000,27.090000,23.194317,106900
2012-12-01,27.180000,27.940001,26.900000,27.940001,23.922083,606900
2013-01-01,27.920000,28.690001,27.920000,28.160000,24.160963,59200
2013-02-01,28.190001,28.790001,27.750000,28.410000,24.375458,49100
2013-03-01,28.160000,28.610001,27.139999,27.900000,23.937887,64400
2013-04-01,27.870001,28.170000,26.500000,28.100000,24.274794,107700
2013-05-01,27.840000,28.549999,26.420000,26.450001,22.849403,336700
2013-06-01,26.600000,26.809999,23.040001,24.430000,21.104382,1191200
2013-07-01,24.500000,26.090000,24.049999,25.650000,22.301701,813400
2013-08-01,25.930000,26.320000,25.100000,25.580000,22.240839,1307200
2013-09-01,26.420000,28.719999,26.059999,27.760000,24.136271,1722500
2013-10-01,27.950001,29.469999,27.500000,28.490000,24.899286,435500
2013-11-01,28.379999,28.719999,27.600000,28.330000,24.759451,376900
2013-12-01,28.150000,28.260000,26.990000,28.250000,24.689529,341500
2014-01-01,27.920000,27.940001,25.930000,26.290001,23.126171,334000
2014-02-01,26.139999,29.240000,25.389999,28.250000,24.850294,2469300
2014-03-01,28.410000,29.230000,27.370001,28.600000,25.158175,1942500
2014-04-01,28.959999,29.809999,28.559999,28.980000,25.616140,2080700
2014-05-01,29.010000,30.280001,28.879999,30.040001,26.553104,457700
2014-06-01,29.860001,30.490000,29.830000,30.200001,26.694532,404600
2014-07-01,30.440001,31.350000,30.150000,30.990000,27.502439,327400
2014-08-01,31.299999,32.669998,30.680000,32.200001,28.576269,461300
2014-09-01,32.389999,32.740002,30.129999,30.260000,26.854593,1932900
2014-10-01,30.370001,30.530001,28.629999,29.910000,26.588366,2083800
2014-11-01,29.969999,29.969999,28.879999,29.100000,25.868322,3537300
2014-12-01,28.850000,29.320000,27.790001,27.889999,24.792694,588600
2015-01-01,28.209999,29.860001,27.500000,29.490000,26.998659,537000
2015-02-01,29.500000,30.570000,29.330000,30.480000,27.905025,470600
2015-03-01,30.469999,31.290001,29.180000,31.270000,28.628286,224200
2015-04-01,31.219999,33.560001,31.139999,32.939999,30.157202,390300
2015-05-01,32.520000,33.439999,31.639999,31.889999,29.195908,673400
2015-06-01,31.850000,31.850000,30.150000,30.559999,27.978262,768300
2015-07-01,30.850000,31.180000,28.730000,30.129999,27.593292,424800
2015-08-01,29.629999,30.280001,23.510000,27.570000,25.248825,642100
2015-09-01,27.150000,28.469999,26.150000,26.969999,24.699343,278700
2015-10-01,27.280001,29.510000,27.090000,28.680000,26.395830,300300
2015-11-01,28.670000,29.190001,27.440001,28.290001,26.036894,242300
2015-12-01,28.600000,28.670000,26.900000,27.450001,25.263790,616000
2016-01-01,27.059999,27.160000,21.650000,26.020000,24.234726,179600
2016-02-01,25.950001,26.520000,24.830000,25.950001,24.169533,141300
2016-03-01,26.440001,28.639999,26.440001,28.350000,26.404863,93400
2016-04-01,27.850000,29.030001,27.410000,27.860001,25.948483,219200
2016-05-01,27.930000,27.930000,26.049999,26.889999,25.045036,92300
2016-06-01,26.790001,27.950001,26.040001,27.520000,25.631813,126600
2016-07-01,27.750000,29.730000,27.200001,29.730000,27.805908,106600
2016-08-01,29.639999,30.410000,29.250000,29.450001,27.544031,171100
2016-09-01,29.580000,30.600000,28.790001,30.270000,28.310959,92900
2016-10-01,30.080000,30.379999,28.590000,28.719999,26.972107,402800
2016-11-01,28.730000,29.180000,27.250000,27.670000,25.986012,181800
2016-12-01,27.670000,28.480000,26.990000,27.180000,25.525827,228900
2017-01-01,27.700001,29.100000,27.520000,29.000000,27.510067,292000
2017-02-01,29.059999,30.799999,29.049999,30.139999,28.591494,79700
2017-03-01,30.799999,31.400000,29.740000,31.150000,29.549604,150600
2017-04-01,31.370001,31.370001,30.049999,30.719999,29.304871,299300
2017-05-01,30.719999,33.279999,30.530001,32.740002,31.231817,234900
