Date,Open,High,Low,Close,Adj Close,Volume
2014-06-01,50.320000,51.480000,50.099998,51.230000,44.809719,163900
2014-07-01,51.509998,52.369999,50.910000,51.869999,45.369503,249700
2014-08-01,51.720001,52.160000,50.250000,51.500000,45.045879,2982400
2014-09-01,51.930000,52.119999,49.180000,49.410000,43.217804,1714300
2014-10-01,49.150002,51.189999,46.590000,51.000000,44.608543,729400
2014-11-01,51.049999,51.270000,48.799999,49.029999,42.885426,316400
2014-12-01,49.070000,49.379002,46.529999,47.279999,41.354740,1388000
2015-01-01,47.549999,48.860001,45.959999,48.119999,42.500534,3164700
2015-02-01,48.400002,51.400002,47.900002,51.119999,45.150192,1165500
2015-03-01,51.029999,52.924999,49.590000,51.279999,45.291508,1379300
2015-04-01,51.520000,54.680000,51.220001,52.950001,46.766491,818400
2015-05-01,53.139999,54.294998,52.240002,52.790001,46.625168,496900
2015-06-01,52.770000,53.439999,50.889999,51.290001,45.300335,538200
2015-07-01,51.720001,51.999001,49.169998,51.310001,45.847363,3927400
2015-08-01,51.070000,51.678001,41.990002,47.287998,42.253551,890600
2015-09-01,45.557999,47.250000,43.907001,44.990002,40.200211,1504500
2015-10-01,45.180000,49.369999,44.889999,48.060001,42.943371,1932700
2015-11-01,47.950001,49.330002,47.610001,48.439999,43.282902,1085500
2015-12-01,48.970001,49.290001,46.830002,47.720001,42.639565,2160600
2016-01-01,46.869999,48.910000,41.570000,44.660000,40.438881,1507700
2016-02-01,44.520000,44.810001,40.759998,43.360001,39.261753,1403400
2016-03-01,43.930000,47.070000,43.810001,46.230000,41.860481,924600
2016-04-01,45.150002,49.250000,44.219002,46.709999,42.295124,1783000
2016-05-01,47.279999,47.660000,46.240002,47.439999,42.956116,2413400
2016-06-01,47.400002,48.700001,44.910000,46.790001,42.367561,1599800
2016-07-01,46.709999,49.389000,46.200001,49.240002,45.055286,3389200
2016-08-01,49.459999,50.395000,48.259998,49.400002,45.201691,1805900
2016-09-01,49.520000,51.530998,48.730000,50.849998,46.528461,1501700
2016-10-01,50.580002,50.939999,49.570000,50.549999,46.253956,1726200
2016-11-01,50.560001,50.639999,49.230000,49.880001,45.640900,1144000
2016-12-01,49.860001,51.369999,48.770000,48.810001,44.661831,2326700
2017-01-01,49.090000,51.520000,49.090000,50.799999,47.236301,2753100
2017-02-01,51.230000,52.490002,50.987000,51.950001,48.305630,890300
2017-03-01,52.349998,53.305000,51.500000,52.650002,48.956520,1077700
2017-04-01,52.630001,53.209999,51.955002,53.049999,49.328457,2372900
2017-05-01,53.470001,54.029999,53.049999,53.849998,50.072338,1080900
2017-06-01,54.119999,55.389999,53.904999,54.150002,50.351295,1192300
2017-07-01,54.009998,55.790001,53.275002,55.740002,52.437878,1155500
2017-08-01,56.139999,56.173000,55.029999,55.910000,52.597805,931400
2017-09-01,55.869999,56.900002,55.360001,56.490002,53.143448,779200
2017-10-01,56.459999,58.630001,56.389999,58.439999,54.977924,6104600
2017-11-01,58.939999,60.130001,57.950001,59.889999,56.342026,963900
2017-12-01,59.700001,60.632999,58.875999,59.630001,56.097431,936300
2018-01-01,59.910000,63.986000,59.861000,62.459999,59.886917,2248600
2018-02-01,62.450001,62.799999,57.040001,60.680000,58.180248,1384400
2018-03-01,60.080002,61.077000,58.070000,59.869999,57.403614,1351500
2018-04-01,59.310001,60.520000,58.450001,60.049999,57.576199,829400
2018-05-01,59.910000,61.340000,59.310001,59.689999,57.231030,759600
2018-06-01,59.830002,60.869999,57.470001,57.669998,55.294243,759600
2018-07-01,56.720001,59.270000,56.639999,58.509998,56.784790,2339000
2018-08-01,58.638000,58.730000,56.349998,57.830002,56.124844,1255600
2018-09-01,57.200001,59.438000,55.810001,58.860001,57.124474,835800
2018-10-01,58.980000,59.310001,51.910000,53.770000,52.184555,1482300
2018-11-01,53.770000,55.549999,52.976002,54.880001,53.261826,1267600
2018-12-01,55.799999,55.830002,48.919998,50.619999,49.127434,3979500
2019-01-01,50.070000,54.529999,50.070000,54.369999,53.558697,2735400
2019-02-01,54.150002,55.825001,53.099998,54.970001,54.149746,1724000
2019-03-01,55.119999,55.689999,53.869999,55.630001,54.799900,1493700
