Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,18.850000,19.330000,18.469999,19.270000,17.490841,33900
2015-02-01,19.270000,20.450001,19.270000,20.410000,18.525585,78700
2015-03-01,20.250000,20.709999,19.700001,20.430000,18.543739,51300
2015-04-01,20.430000,21.360001,20.430000,20.760000,18.843271,159100
2015-05-01,20.950001,21.600000,20.520000,20.969999,19.033884,84100
2015-06-01,20.889999,21.209999,20.420000,20.570000,18.670815,42500
2015-07-01,20.870001,21.100000,19.920000,20.830000,19.057644,180900
2015-08-01,20.780001,21.209999,17.580000,19.709999,18.032936,221900
2015-09-01,19.120001,19.660000,18.610001,19.200001,17.566330,59300
2015-10-01,19.030001,20.440001,19.030001,20.200001,18.532724,52100
2015-11-01,20.290001,20.350000,19.600000,20.260000,18.587774,69100
2015-12-01,20.260000,20.510000,19.450001,20.150000,18.486853,61300
2016-01-01,19.400000,19.730000,17.610001,19.000000,17.544125,101700
2016-02-01,19.200001,19.340000,17.650000,18.600000,17.174776,124700
2016-03-01,19.100000,20.030001,18.980000,19.780001,18.264357,106500
2016-04-01,19.400000,20.709999,19.320000,20.129999,18.587542,274700
2016-05-01,20.309999,20.459999,19.629999,20.370001,18.809151,83600
2016-06-01,20.370001,20.940001,18.709999,19.910000,18.384401,100600
2016-07-01,19.780001,20.590000,19.410000,20.549999,19.175640,52700
2016-08-01,20.709999,20.820000,20.139999,20.180000,18.830381,240400
2016-09-01,20.330000,20.780001,19.980000,20.379999,19.017010,40700
2016-10-01,20.490000,20.530001,19.520000,19.590000,18.350386,75000
2016-11-01,19.480000,19.660000,18.809999,19.000000,17.797720,75900
2016-12-01,18.930000,19.610001,18.920000,19.290001,18.069366,172900
2017-01-01,19.080000,20.049999,19.070000,19.850000,18.761818,80200
2017-02-01,19.930000,20.360001,19.780001,20.129999,19.026468,77300
2017-03-01,20.110001,20.969999,20.049999,20.850000,19.706997,102100
2017-04-01,20.790001,21.570000,20.660000,21.389999,20.243944,62300
2017-05-01,21.540001,22.559999,21.500000,22.559999,21.351254,136500
2017-06-01,22.690001,22.959999,22.219999,22.400000,21.199823,69400
2017-07-01,22.520000,23.030001,22.100000,22.750000,21.727095,81000
2017-08-01,23.010000,23.020000,22.510000,22.980000,21.946751,169900
2017-09-01,23.040001,23.570000,22.889999,23.520000,22.462471,74500
2017-10-01,23.360001,23.879999,23.270000,23.760000,22.774481,117300
2017-11-01,23.760000,24.230000,23.240000,23.750000,22.764894,97100
2017-12-01,23.700001,24.299999,23.580000,24.170000,23.167473,51100
2018-01-01,24.110001,25.510000,24.110001,24.959999,24.018438,208000
2018-02-01,24.900000,25.150000,22.709999,23.930000,23.027298,104900
2018-03-01,23.680000,24.389999,23.180000,23.850000,22.950314,98700
2018-04-01,23.450001,24.459999,23.209999,24.059999,23.214062,61400
2018-05-01,24.030001,24.760000,23.750000,24.110001,23.262304,46500
2018-06-01,24.240000,24.459999,22.770000,24.450001,23.590353,76200
2018-07-01,23.120001,24.059999,22.780001,23.740000,23.147352,68300
2018-08-01,23.790001,23.850000,22.549999,23.580000,22.991350,440900
2018-09-01,23.250000,23.670000,22.650000,23.360001,22.776840,113200
2018-10-01,23.330000,23.559999,20.610001,21.270000,20.855722,556000
2018-11-01,21.520000,22.020000,20.840000,21.430000,21.012606,208400
2018-12-01,22.049999,22.049999,19.610001,20.450001,20.051693,336600
2019-01-01,20.090000,22.139999,20.059999,22.020000,21.697985,185600
2019-02-01,22.219999,23.100000,21.930000,22.740000,22.407455,155100
2019-03-01,22.940001,23.280001,22.260000,22.709999,22.377893,217600
