Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,24.530001,24.969999,24.530001,24.969999,22.509706,800
2016-01-01,24.969999,24.969999,24.969999,24.969999,22.509706,0
2016-02-01,24.969999,24.969999,22.896000,23.750000,21.409912,1200
2016-03-01,23.750000,25.070000,23.750000,24.884001,22.432180,1400
2016-04-01,24.884001,25.660000,24.129999,25.190001,22.708029,2900
2016-05-01,25.340000,25.379999,24.750000,25.180000,22.699011,15800
2016-06-01,25.120001,25.719999,22.971001,23.030001,20.760853,17800
2016-07-01,23.030001,25.534000,23.030001,25.534000,23.251028,4600
2016-08-01,25.534000,25.760000,25.240000,25.740000,23.438612,5600
2016-09-01,25.740000,26.266001,25.219999,25.559999,23.274702,1242200
2016-10-01,25.500000,25.510000,22.730000,24.340000,22.582850,1386500
2016-11-01,24.389999,24.389999,23.450001,23.709999,21.998327,131500
2016-12-01,23.639999,24.379999,23.430000,23.879999,22.156055,21200
2017-01-01,24.020000,24.889999,24.010000,24.840000,23.228630,75100
2017-02-01,24.937000,25.350000,24.801001,25.209999,23.574627,13300
2017-03-01,25.374001,25.969999,25.049999,25.889999,24.210520,73900
2017-04-01,25.780001,26.520000,25.680000,26.504999,24.803961,9300
2017-05-01,26.639999,27.430000,26.615999,27.296000,25.544193,11200
2017-06-01,27.583000,27.910000,27.120001,27.270000,25.519867,29700
2017-07-01,27.270000,28.080000,26.990999,28.080000,26.566099,32600
2017-08-01,28.080000,28.347000,27.770000,28.340000,26.812080,367000
2017-09-01,28.340000,28.917999,28.163000,28.624001,27.080770,49700
2017-10-01,28.600000,29.370001,28.280001,29.270000,27.959234,974500
2017-11-01,29.447001,29.610001,28.670000,29.459999,28.140724,91500
2017-12-01,29.360001,30.070000,29.200001,30.020000,28.675648,121100
2018-01-01,30.122000,31.760000,30.100000,31.165001,29.958300,292300
2018-02-01,31.240000,31.325001,28.299999,29.799999,28.646151,148700
2018-03-01,29.580000,30.150000,28.629999,29.660999,28.512531,165300
2018-04-01,29.299999,30.420000,29.150999,29.931000,28.818516,331100
2018-05-01,29.879999,30.510000,29.330000,29.650000,28.547962,133100
2018-06-01,29.860001,30.330000,28.580000,28.750000,27.681414,109400
2018-07-01,28.430000,29.440001,28.386000,29.170000,28.384785,438500
2018-08-01,29.100000,30.680000,27.820000,28.784000,28.009174,270000
2018-09-01,28.510000,29.209999,27.975000,28.549999,27.781473,255800
2018-10-01,28.707001,28.749001,25.732000,26.400000,25.907543,598800
2018-11-01,26.490000,27.070000,25.908001,26.389999,25.897732,631500
2018-12-01,26.790001,26.790001,24.370001,25.042000,24.574877,692300
2019-01-01,24.910000,27.066999,24.799999,26.983999,26.587040,139200
2019-02-01,26.969999,27.757000,26.605000,27.459000,27.055054,936800
2019-03-01,27.500000,27.914000,27.000000,27.546000,27.140772,257900
