Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,25.120001,25.870001,25.049999,25.870001,20.161131,32000
2015-08-01,25.870001,25.870001,24.193001,24.193001,18.854204,1700
2015-09-01,24.193001,24.193001,22.938000,22.938000,17.876152,2600
2015-10-01,22.938000,24.309999,22.938000,24.290001,18.929796,8600
2015-11-01,24.290001,28.459999,22.860001,23.770000,18.524549,23200
2015-12-01,23.910000,23.910000,20.870001,21.270000,16.576239,9000
2016-01-01,21.270000,21.809999,19.940001,20.247000,17.534975,2000
2016-02-01,20.247000,20.360001,19.410000,19.853001,17.193750,313400
2016-03-01,20.450001,20.930000,20.450001,20.580000,17.823370,1000
2016-04-01,20.500000,21.629999,19.910000,21.629999,18.732725,4200
2016-05-01,21.629999,22.230000,21.629999,22.110001,19.148432,1500
2016-06-01,21.920000,22.110001,21.160000,21.493999,18.614943,2500
2016-07-01,21.493999,22.492001,21.493999,22.492001,19.479263,135800
2016-08-01,22.492001,22.492001,22.020000,22.379999,19.679832,3400
2016-09-01,21.889999,22.115000,21.540001,22.073000,19.409874,2800
2016-10-01,22.073000,22.452000,22.073000,22.302999,19.612123,1900
2016-11-01,22.302999,22.736000,21.170000,22.643000,19.911102,4600
2016-12-01,22.643000,23.420000,22.510000,22.886000,20.124784,326200
2017-01-01,22.886000,23.450001,22.860001,23.025999,20.778812,4400
2017-02-01,22.780001,23.635000,22.780001,23.320000,21.044121,25100
2017-03-01,23.320000,24.190001,23.320000,24.167999,21.809362,6700
2017-04-01,24.167999,24.370001,23.969999,24.370001,21.991650,4300
2017-05-01,24.370001,24.370001,23.570000,23.780001,21.459229,30700
2017-06-01,23.780001,23.790001,23.100000,23.312000,21.036903,4000
2017-07-01,23.312000,23.312000,22.750000,23.160000,20.899738,2700
2017-08-01,23.160000,23.320000,22.870001,23.320000,21.519522,7900
2017-09-01,23.320000,23.320000,22.959999,22.959999,21.187315,2600
2017-10-01,23.200001,23.809999,23.200001,23.790001,21.953236,2100
2017-11-01,23.790001,24.389999,23.790001,24.389999,22.506910,100
2017-12-01,24.389999,25.230000,24.120001,24.500000,22.608419,8700
2018-01-01,24.100000,24.440001,23.790001,23.900000,22.532053,3000
2018-02-01,23.900000,23.900000,22.423000,23.719999,22.362356,11600
2018-03-01,23.719999,23.850000,22.910000,23.100000,21.777843,5200
2018-04-01,22.770000,23.910000,22.770000,23.910000,22.541483,4500
2018-05-01,23.950001,24.520000,23.812000,24.080000,22.701752,7700
2018-06-01,24.080000,24.660000,24.030001,24.537001,23.132595,4000
2018-07-01,24.537001,24.830000,24.537001,24.830000,23.408825,2900
2018-08-01,24.830000,25.309999,24.629999,24.790001,23.892052,2900
2018-09-01,24.790001,24.889999,24.464001,24.889999,23.988428,7600
2018-10-01,24.889999,24.889999,22.681999,22.681999,21.860407,1700
2018-11-01,22.681999,23.200001,22.681999,22.910000,22.080149,1100
2018-12-01,22.910000,22.910000,21.730000,22.004999,21.207930,8100
2019-01-01,21.827999,23.160000,21.785000,22.893999,22.893999,20700
2019-02-01,22.920000,24.184000,22.790001,24.171000,24.171000,9000
2019-03-01,24.350000,24.670000,24.120001,24.420000,24.420000,20900
