Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,37.020000,38.279999,34.810001,35.740002,31.655119,4731400
2015-10-01,35.980000,39.150002,35.570000,38.349998,34.056702,3105200
2015-11-01,38.439999,38.900002,36.990002,37.770000,33.541649,2991600
2015-12-01,38.060001,38.220001,35.599998,36.200001,32.147408,3254100
2016-01-01,35.529999,35.669998,31.440001,34.049999,30.529852,6145800
2016-02-01,33.680000,34.049999,31.110001,33.000000,29.588413,5414400
2016-03-01,33.450001,35.990002,33.450001,35.360001,31.704435,1853600
2016-04-01,34.560001,37.540001,33.810001,36.630001,32.938122,2351300
2016-05-01,36.790001,36.919998,35.070000,36.230000,32.578438,5524300
2016-06-01,35.900002,37.310001,32.209999,34.549999,31.067760,3211600
2016-07-01,34.650002,35.930000,33.180000,35.849998,32.740295,8034700
2016-08-01,35.660000,37.020000,34.950001,36.459999,33.297382,1628400
2016-09-01,36.639999,37.580002,35.459999,36.750000,33.562229,966300
2016-10-01,36.689999,36.959999,35.720001,36.660000,33.612885,937400
2016-11-01,36.830002,36.830002,35.820000,36.599998,33.557869,1173200
2016-12-01,36.740002,38.849998,36.630001,37.549999,34.428902,2394400
2017-01-01,37.779999,39.580002,37.709999,38.970001,36.135635,2917400
2017-02-01,39.150002,39.639999,38.580002,39.000000,36.163445,2543000
2017-03-01,39.369999,40.369999,38.939999,40.090000,37.174171,1819700
2017-04-01,39.990002,41.029999,39.160000,40.660000,37.740356,1364700
2017-05-01,40.730000,42.360001,40.730000,42.029999,39.011978,1522100
2017-06-01,42.139999,42.709999,41.209999,41.740002,38.742813,1128500
2017-07-01,41.799999,43.139999,41.459999,43.049999,40.542477,1914200
2017-08-01,43.430000,43.750000,42.360001,43.060001,40.551895,1224400
2017-09-01,43.200001,44.169998,42.650002,44.130001,41.559570,1240800
2017-10-01,43.950001,44.869999,43.770000,44.810001,42.377144,1745000
2017-11-01,45.060001,45.250000,43.849998,45.000000,42.556820,966200
2017-12-01,44.860001,45.549999,44.450001,45.400002,42.935108,1301600
2018-01-01,45.529999,48.750000,45.520000,47.860001,45.704670,1812600
2018-02-01,47.720001,48.000000,43.330002,45.169998,43.135807,1567500
2018-03-01,44.939999,45.709999,43.480000,44.650002,42.639229,2463000
2018-04-01,44.410000,46.240002,43.700001,45.759998,43.813801,3133700
2018-05-01,45.750000,46.580002,43.820000,44.459999,42.569088,1715300
2018-06-01,44.790001,45.450001,42.400002,42.990002,41.161613,2687100
2018-07-01,42.410000,44.290001,42.310001,44.130001,42.899647,1899200
2018-08-01,44.040001,44.139999,41.570000,42.889999,41.694218,2026300
2018-09-01,42.349998,44.090000,41.630001,43.279999,42.073345,4906400
2018-10-01,43.459999,43.599998,38.810001,39.980000,39.017914,9726200
2018-11-01,40.240002,41.169998,39.200001,39.959999,38.998390,7183500
2018-12-01,40.570000,40.580002,36.209999,37.520000,36.617111,17375500
2019-01-01,36.970001,40.470001,36.970001,40.250000,39.608547,4197500
2019-02-01,40.209999,41.270000,39.410000,40.869999,40.218666,2650000
2019-03-01,41.070000,41.549999,39.900002,40.520000,39.874245,1592500
