Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,11.540000,12.100000,11.420000,12.050000,7.808156,17423500
2005-05-01,12.090000,12.260000,11.740000,12.050000,7.808156,8702800
2005-06-01,12.050000,12.570000,11.920000,12.420000,8.047909,9619100
2005-07-01,12.450000,13.340000,12.170000,13.180000,8.540375,11794600
2005-08-01,13.200000,13.520000,12.330000,13.060000,8.462618,10473100
2005-09-01,13.240000,13.640000,11.610000,13.580000,8.799568,8848600
2005-10-01,13.510000,13.580000,12.200000,12.630000,8.183986,14923200
2005-11-01,12.770000,13.090000,12.490000,12.880000,8.345980,8199300
2005-12-01,13.000000,13.220000,12.530000,12.620000,8.177505,8998700
2006-01-01,12.660000,13.940000,12.630000,13.410000,8.932212,22681900
2006-02-01,13.340000,13.490000,12.800000,13.230000,8.812317,18163300
2006-03-01,13.300000,13.670000,12.940000,13.490000,8.985499,18644600
2006-04-01,13.770000,14.480000,13.700000,14.310000,9.531688,22012400
2006-05-01,14.320000,14.770000,13.180000,13.400000,8.925552,39652000
2006-06-01,13.300000,13.580000,12.400000,13.520000,9.005485,29247700
2006-07-01,13.520000,13.940000,13.020000,13.730000,9.145361,32895600
2006-08-01,13.980000,14.970000,13.110000,14.180000,9.445101,25647600
2006-09-01,14.260000,14.700000,13.950000,14.120000,9.405136,31452100
2006-10-01,14.250000,14.770000,13.900000,14.630000,9.744841,38386800
2006-11-01,14.730000,15.620000,14.590000,15.430000,10.277708,53617500
2006-12-01,15.250000,16.650000,15.080000,16.000000,10.657376,44658400
2007-01-01,16.299999,17.070000,15.840000,16.389999,11.134250,70216500
2007-02-01,16.559999,17.000000,14.960000,15.710000,10.672305,56375400
2007-03-01,15.310000,16.360001,14.600000,16.059999,10.910073,67364500
2007-04-01,16.190001,16.950001,16.100000,16.320000,11.086696,45880700
2007-05-01,16.299999,17.459999,16.209999,16.830000,11.433157,75124400
2007-06-01,16.879999,17.270000,16.330000,17.020000,11.562229,65032100
2007-07-01,17.160000,18.570000,17.049999,17.940001,12.187214,62721000
2007-08-01,17.750000,18.639999,15.210000,18.440001,12.526881,135138800
2007-09-01,18.490000,21.280001,18.299999,21.030001,14.286352,102379700
2007-10-01,21.090000,24.290001,20.000000,23.930000,16.256416,187847900
2007-11-01,23.469999,23.850000,20.110001,22.660000,15.393661,178295900
2007-12-01,22.870001,23.930000,20.600000,21.930000,14.897748,111088400
2008-01-01,22.059999,22.540001,18.410000,20.000000,13.819630,240513700
2008-02-01,19.620001,20.100000,18.080000,18.459999,12.755519,141837800
2008-03-01,18.559999,18.709999,16.530001,17.950001,12.403118,179540100
2008-04-01,18.230000,19.620001,18.049999,19.450001,13.439589,131852500
2008-05-01,19.440001,20.180000,18.770000,19.410000,13.411950,98006000
2008-06-01,19.200001,19.500000,16.799999,16.940001,11.705228,110025900
2008-07-01,16.750000,17.320000,15.630000,16.700001,11.702400,115557100
2008-08-01,16.879999,16.950001,15.200000,15.860000,11.113778,122342700
2008-09-01,15.920000,16.080000,12.180000,13.210000,9.256812,150267900
2008-10-01,13.150000,13.460000,8.700000,10.420000,7.301741,179836400
2008-11-01,10.720000,11.200000,8.360000,10.280000,7.203634,118552800
2008-12-01,10.000000,11.400000,9.410000,10.370000,7.266701,102059100
2009-01-01,10.590000,11.140000,9.410000,10.020000,7.273509,87806900
2009-02-01,9.940000,10.260000,9.340000,9.620000,6.983148,90422500
2009-03-01,9.420000,10.680000,8.730000,10.170000,7.382391,132953600
2009-04-01,10.210000,11.960000,10.110000,11.870000,8.616419,154463500
2009-05-01,11.810000,14.200000,11.800000,14.180000,10.293245,122989300
2009-06-01,14.540000,14.800000,12.920000,13.740000,9.973853,141673900
2009-07-01,13.810000,15.520000,12.950000,15.340000,11.284100,134250300
2009-08-01,15.710000,15.820000,14.280000,14.420000,10.607348,120653300
2009-09-01,14.350000,15.800000,14.130000,15.520000,11.416511,121756100
2009-10-01,15.450000,16.559999,14.860000,15.530000,11.423864,149760000
2009-11-01,15.670000,16.389999,15.430000,15.860000,11.666612,91498200
2009-12-01,16.170000,16.549999,15.260000,15.660000,11.519493,92179900
2010-01-01,15.920000,16.370001,14.560000,14.630000,10.907825,133939000
2010-02-01,14.820000,15.480000,14.300000,15.430000,11.504289,140995000
2010-03-01,15.570000,16.590000,15.560000,16.290001,12.145487,144956100
2010-04-01,16.510000,16.889999,15.640000,15.660000,11.675771,116460200
2010-05-01,15.690000,15.830000,14.080000,14.780000,11.019660,186103800
2010-06-01,14.630000,15.850000,14.420000,14.770000,11.012206,150016500
2010-07-01,14.760000,16.020000,14.570000,15.940000,12.099566,98649800
2010-08-01,16.230000,16.650000,15.860000,15.990000,12.137521,127596800
2010-09-01,16.180000,18.299999,16.180000,18.139999,13.769518,137240400
2010-10-01,18.299999,19.270000,18.160000,18.730000,14.217369,147171800
2010-11-01,19.080000,20.240000,18.500000,18.889999,14.338821,171840500
2010-12-01,19.440001,19.590000,18.660000,18.920000,14.361592,94251400
2011-01-01,19.430000,20.000000,19.110001,19.190001,14.701183,90689600
2011-02-01,19.230000,19.629999,18.020000,18.670000,14.302819,117230900
2011-03-01,18.860001,19.150000,17.629999,18.930000,14.502004,130719100
2011-04-01,19.040001,19.670000,18.980000,19.360001,14.831422,85035300
2011-05-01,19.420000,19.570000,18.629999,19.450001,14.900368,102752900
2011-06-01,19.400000,19.420000,17.650000,18.520000,14.187911,110207800
2011-07-01,18.500000,18.889999,17.900000,18.790001,14.584885,73551500
2011-08-01,19.000000,19.049999,16.240000,17.650000,13.700011,188575300
2011-09-01,17.690001,17.770000,14.290000,14.330000,11.123011,105673800
2011-10-01,14.190000,17.030001,13.300000,16.190001,12.566752,179841900
2011-11-01,15.870000,16.900000,14.920000,15.990000,12.411510,164177300
2011-12-01,15.970000,16.100000,14.970000,15.470000,12.007885,88995200
2012-01-01,15.600000,17.230000,15.490000,16.900000,13.271708,103973900
2012-02-01,17.059999,18.350000,16.950001,18.250000,14.331875,130771800
2012-03-01,18.240000,18.360001,17.150000,17.450001,13.703628,121084500
2012-04-01,17.379999,17.730000,16.990000,17.549999,13.782158,65533300
2012-05-01,17.530001,17.830000,15.690000,15.920000,12.502107,67231500
2012-06-01,15.730000,16.700001,15.480000,16.400000,12.879051,53598200
2012-07-01,16.420000,16.879999,16.170000,16.750000,13.454428,59685600
