Date,Open,High,Low,Close,Adj Close,Volume
2015-11-01,25.059999,25.070000,24.469999,25.000000,22.926378,102500
2015-12-01,25.170000,25.200001,24.014999,24.629999,22.587070,5805400
2016-01-01,23.799999,24.260000,21.780001,23.400000,21.459091,236100
2016-02-01,23.350000,23.480000,21.920000,23.080000,21.165628,164100
2016-03-01,23.270000,24.969999,23.270000,24.719999,22.669603,163100
2016-04-01,24.150000,25.879999,23.809999,25.290001,23.192324,251600
2016-05-01,25.490000,25.590000,24.420000,25.120001,23.036428,378000
2016-06-01,25.110001,25.870001,23.450001,24.379999,22.357803,84900
2016-07-01,24.669001,25.629999,24.129999,25.545000,23.657280,86600
2016-08-01,25.480000,25.969999,25.100000,25.360001,23.485952,135200
2016-09-01,25.495001,26.230000,25.100000,26.010000,24.087919,150300
2016-10-01,25.889999,26.080000,25.120001,25.285000,23.482956,192700
2016-11-01,25.320000,25.330000,24.190001,24.540001,22.791050,129100
2016-12-01,24.450001,25.129999,24.170000,24.480000,22.735329,245000
2017-01-01,24.540001,25.430000,24.540001,25.320000,23.770592,92200
2017-02-01,25.400000,25.820000,25.160000,25.490000,23.930189,94400
2017-03-01,25.684999,26.420000,25.260000,26.240000,24.634293,229700
2017-04-01,26.139999,27.020000,25.980000,26.620001,25.015125,244300
2017-05-01,26.830000,28.370001,26.770000,28.240000,26.537455,522100
2017-06-01,28.370001,28.870001,27.809999,27.969999,26.283733,313900
2017-07-01,27.969999,28.840000,27.590000,28.570000,27.142485,250300
2017-08-01,28.690001,28.850000,28.139999,28.809999,27.370493,301500
2017-09-01,28.790001,29.090000,28.360001,28.790001,27.351492,221700
2017-10-01,28.719999,29.459999,28.650000,29.355000,27.997595,751800
2017-11-01,29.540001,30.080000,29.105000,29.980000,28.593695,281100
2017-12-01,29.780001,30.290001,29.580000,30.145000,28.751068,304900
2018-01-01,30.200001,32.009998,30.160000,31.510000,30.441521,192600
2018-02-01,31.490000,31.568001,28.830000,30.260000,29.233906,110600
2018-03-01,30.049999,30.760000,29.639999,30.379999,29.349834,92900
2018-04-01,30.010000,30.850000,29.570000,30.660000,29.645603,57000
2018-05-01,30.520000,31.170000,30.090000,30.346001,29.341993,98300
2018-06-01,30.389999,31.030001,29.170000,29.520000,28.543322,90300
2018-07-01,29.000000,29.900000,28.870001,29.715000,29.037933,69100
2018-08-01,29.500000,29.629999,28.330000,29.239000,28.572779,49600
2018-09-01,29.080000,29.870001,28.500000,29.870001,29.189402,64800
2018-10-01,29.620001,29.639999,26.320000,26.958000,26.458282,63500
2018-11-01,26.959999,27.965000,26.745001,27.510000,27.000050,116800
2018-12-01,27.719999,27.930000,25.280001,25.832001,25.353155,831500
2019-01-01,25.780001,27.770000,25.739000,27.469999,27.130255,91900
2019-02-01,27.504999,28.198999,27.020000,27.990999,27.644812,272400
2019-03-01,28.100000,28.351999,27.370001,28.030001,27.683331,546100
