Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,19.990000,20.059999,19.530001,19.980000,18.402397,791100
2015-08-01,19.920000,20.330000,17.600000,18.660000,17.186625,209400
2015-09-01,17.870001,18.410000,17.000000,17.430000,16.053741,458400
2015-10-01,17.629999,19.139000,17.430000,19.139000,17.627802,28800
2015-11-01,19.049999,19.400000,18.410000,18.410000,16.956362,12900
2015-12-01,18.410000,19.219000,17.750000,18.666000,17.192150,91300
2016-01-01,18.180000,18.480000,16.410000,17.056000,15.709271,12800
2016-02-01,18.200001,18.200001,15.170000,16.540001,15.234018,89000
2016-03-01,16.540001,17.239000,16.540001,17.239000,15.877826,19500
2016-04-01,16.450001,17.830000,14.990000,17.830000,16.422161,14400
2016-05-01,16.830000,17.299999,16.577999,16.860001,15.528752,8000
2016-06-01,17.320000,17.320000,15.860000,16.270000,14.985336,3500
2016-07-01,16.270000,16.850000,15.889000,16.700001,15.677270,5900
2016-08-01,16.700001,17.128000,16.542000,17.128000,16.079056,4500
2016-09-01,17.422001,17.580000,16.899000,17.530001,16.456442,11300
2016-10-01,17.530001,17.785999,17.389999,17.785999,16.696760,1300
2016-11-01,17.850000,18.202999,17.520000,18.202999,17.088223,3000
2016-12-01,18.202999,19.059999,18.180000,19.003000,17.839230,22600
2017-01-01,19.003000,19.500000,18.600000,18.780001,17.728781,18200
2017-02-01,18.780001,19.209999,18.780001,18.927000,17.867550,38500
2017-03-01,18.927000,19.299999,18.920000,18.980000,17.917582,11800
2017-04-01,18.980000,19.281000,18.495001,19.188000,18.113941,8900
2017-05-01,19.580000,19.664000,19.247999,19.622999,18.524590,17800
2017-06-01,19.889999,20.177999,19.840000,19.920000,18.804966,6500
2017-07-01,19.990000,20.170000,19.903999,20.160000,19.140001,5200
2017-08-01,20.160000,20.360001,19.889999,20.120001,19.102028,43700
2017-09-01,20.120001,20.809999,19.959999,20.770000,19.719139,8000
2017-10-01,20.853001,22.059999,20.853001,22.000000,20.886906,62100
2017-11-01,22.278999,22.594000,21.730000,22.583000,21.440411,58400
2017-12-01,22.400000,22.870001,22.320000,22.570000,21.428066,25000
2018-01-01,22.570000,23.959999,22.570000,23.318001,22.370348,59700
2018-02-01,23.400000,23.400000,21.219999,22.481001,21.567366,59100
2018-03-01,22.481001,22.481001,21.040001,21.924999,21.033960,11500
2018-04-01,21.740000,22.490000,21.719999,22.344000,21.435930,57000
2018-05-01,22.344000,22.770000,22.134001,22.134001,21.234467,4900
2018-06-01,22.134001,22.490000,21.379999,21.459999,20.587858,23700
2018-07-01,20.985001,21.910000,20.983000,21.782000,21.109993,9400
2018-08-01,21.850000,21.850000,20.900000,21.570000,20.904533,12500
2018-09-01,21.570000,22.663000,20.959999,22.600000,21.902758,6200
2018-10-01,22.600000,22.629999,19.879999,20.490000,19.857853,13200
2018-11-01,20.340000,20.733999,20.039000,20.680000,20.041992,8100
2018-12-01,21.018000,21.040001,18.212000,18.690001,18.113388,62600
2019-01-01,18.520000,20.023001,18.488001,20.014000,19.533895,1267100
2019-02-01,19.940001,20.530001,19.410000,20.292000,19.805227,10800
2019-03-01,20.330000,20.518999,19.760000,20.340000,19.852076,19700
