Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,78.110001,78.110001,77.862000,77.862000,75.146698,2500
2017-12-01,null,null,null,null,null,null
2018-01-01,78.777000,83.535004,78.777000,81.378998,78.541054,23300
2018-02-01,82.000000,82.073997,75.970001,80.404999,77.601013,139800
2018-03-01,80.404999,80.883003,77.059998,80.883003,78.062347,17300
2018-04-01,78.805000,80.794998,78.805000,80.320000,77.518982,16000
2018-05-01,79.806000,81.338997,79.099998,79.650002,76.872353,169700
2018-06-01,79.709999,80.589996,77.400002,77.400002,74.700806,11900
2018-07-01,75.980003,79.523003,75.769997,78.779999,76.603973,12200
2018-08-01,78.320000,78.320000,75.860001,76.989998,74.863411,11300
2018-09-01,76.989998,80.559998,75.680000,80.139999,77.926407,6700
2018-10-01,80.709999,80.709999,70.699997,73.158997,71.138229,14600
2018-11-01,72.468002,74.519997,71.660004,73.699997,71.664284,41500
2018-12-01,74.690002,74.718002,64.747002,67.070000,65.217415,28400
2019-01-01,66.699997,71.804001,66.699997,71.804001,71.066208,5500
2019-02-01,71.510002,73.024002,69.430000,71.832001,71.093918,23300
2019-03-01,71.870003,72.839996,70.139999,72.428001,71.683792,13800
