Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,42.520000,42.599998,39.439999,41.000000,34.149849,68775600
2005-05-01,41.160000,42.119999,39.840000,40.480000,33.716743,59405800
2005-06-01,40.680000,41.480000,40.200001,40.560001,33.783367,49558800
2005-07-01,40.759998,41.560001,39.840000,41.000000,34.149849,46047600
2005-08-01,41.480000,44.919998,40.599998,44.520000,37.081753,83881600
2005-09-01,44.840000,49.560001,44.720001,48.759998,40.613350,110436300
2005-10-01,48.520000,48.840000,45.880001,48.439999,40.346809,153719200
2005-11-01,48.919998,50.720001,47.919998,49.840000,41.512894,137062100
2005-12-01,50.639999,54.720001,50.520000,54.080002,45.044483,106072700
2006-01-01,54.680000,57.200001,52.680000,56.080002,46.909218,170880500
2006-02-01,55.759998,56.080002,52.759998,55.200001,46.173130,119542500
2006-03-01,55.279999,58.080002,52.919998,57.599998,48.180649,109914100
2006-04-01,58.119999,60.000000,57.200001,59.200001,49.519016,73910000
2006-05-01,59.959999,62.200001,54.959999,56.000000,46.842308,121468600
2006-06-01,55.400002,57.080002,49.080002,54.560001,45.637794,175678800
2006-07-01,55.000000,55.520000,49.439999,54.279999,45.403580,104467200
2006-08-01,53.680000,56.400002,53.160000,54.840000,45.872005,60111700
2006-09-01,55.160000,56.160000,52.599998,54.160000,45.303211,67099600
2006-10-01,54.599998,56.439999,53.799999,55.240002,46.206585,82636000
2006-11-01,55.680000,55.720001,52.119999,55.240002,46.206585,92722600
2006-12-01,55.240002,57.200001,54.799999,56.840000,47.544941,69618300
2007-01-01,56.840000,58.080002,55.320000,57.240002,48.220520,75764300
2007-02-01,58.000000,60.639999,56.599998,59.040001,49.736889,101984400
2007-03-01,58.119999,59.840000,56.200001,58.279999,49.096642,120806600
2007-04-01,57.880001,59.000000,56.840000,57.119999,48.119419,77809900
2007-05-01,57.080002,58.759998,56.759998,58.400002,49.197731,108412100
2007-06-01,58.720001,59.000000,57.160000,58.040001,48.894459,76721500
2007-07-01,58.599998,59.200001,56.840000,57.720001,48.624878,102368900
2007-08-01,57.040001,57.520000,53.360001,56.279999,47.411785,162944700
2007-09-01,55.799999,57.480000,53.520000,57.360001,48.321598,90192800
2007-10-01,57.279999,58.799999,55.080002,57.439999,48.389004,91400500
2007-11-01,57.200001,57.279999,52.720001,56.279999,47.411785,106439800
2007-12-01,56.480000,57.520000,52.119999,53.160000,44.783413,79756100
2008-01-01,53.080002,53.320000,46.400002,50.880001,43.308022,172271100
2008-02-01,51.160000,51.759998,47.639999,50.119999,42.661125,106765900
2008-03-01,49.919998,50.439999,46.119999,49.480000,42.116367,132040300
2008-04-01,50.360001,53.520000,49.759998,53.119999,45.214664,103130400
2008-05-01,52.759998,54.880001,52.360001,54.160000,46.099888,105505400
2008-06-01,54.520000,55.320000,49.080002,49.880001,42.456848,113851700
2008-07-01,49.599998,50.119999,47.240002,48.000000,41.052578,124944700
2008-08-01,47.639999,47.720001,44.560001,45.639999,39.034161,99383700
2008-09-01,45.480000,45.599998,40.360001,42.639999,36.468380,146630400
2008-10-01,42.040001,42.560001,30.639999,36.000000,30.789431,247796100
2008-11-01,36.080002,38.759998,30.760000,34.639999,29.626276,179848900
2008-12-01,34.279999,38.480000,32.320000,38.320000,32.773643,182662500
2009-01-01,38.279999,38.880001,33.279999,33.720001,29.078573,152481600
2009-02-01,33.639999,35.080002,29.080000,29.480000,25.422188,153874300
2009-03-01,29.120001,33.639999,27.360001,31.600000,27.250383,229940400
2009-04-01,31.799999,34.919998,31.680000,34.040001,29.354532,180431400
2009-05-01,34.320000,37.880001,34.160000,37.480000,32.321022,142688800
2009-06-01,38.119999,38.680000,36.799999,37.720001,32.527996,132535600
2009-07-01,37.919998,39.840000,36.400002,39.480000,34.230358,137826900
2009-08-01,40.080002,41.160000,39.000000,40.880001,35.444206,111026800
