Date,Open,High,Low,Close,Adj Close,Volume
2006-06-01,48.900002,50.080002,48.000000,50.000000,26.650087,5200
2006-07-01,50.119999,51.259998,48.770000,50.939999,27.151110,49000
2006-08-01,50.840099,53.900002,50.490002,53.419998,28.472956,107200
2006-09-01,53.509998,54.500000,51.360001,52.740002,28.110506,273700
2006-10-01,53.110001,57.299999,52.750000,57.299999,30.541012,237500
2006-11-01,57.639999,59.910000,56.639999,59.840000,31.894827,499700
2006-12-01,59.139999,63.110001,59.139999,62.029999,33.062099,417500
2007-01-01,62.299999,64.080002,59.880001,62.459999,33.575642,407100
2007-02-01,62.730000,65.849998,62.430000,62.910000,33.817543,372482
2007-03-01,61.330002,67.410004,60.009998,67.180000,36.112915,802600
2007-04-01,67.349998,73.089996,67.349998,71.400002,38.381378,1066600
2007-05-01,71.809998,73.510002,70.709999,72.260002,38.843678,691400
2007-06-01,72.480003,74.010002,71.510002,73.239998,39.370483,264800
2007-07-01,74.160004,78.269997,71.680000,72.669998,39.064072,506400
2007-08-01,71.470001,73.660004,58.980000,70.040001,37.650311,866100
2007-09-01,70.760002,76.989998,67.839996,76.889999,41.332558,514200
2007-10-01,78.150002,83.800003,76.339996,83.800003,45.047054,376000
2007-11-01,82.320000,82.489998,71.930000,76.570000,41.160542,438267
2007-12-01,76.110001,79.199997,67.440002,70.489998,37.892197,200650
2008-01-01,70.489998,71.169998,58.860001,66.529999,37.674709,774144
2008-02-01,68.110001,68.930000,62.160000,64.110001,36.304298,291073
2008-03-01,63.590000,64.519997,58.720001,63.549999,35.987190,168713
2008-04-01,63.720001,67.129997,62.000000,65.940002,37.340595,148100
2008-05-01,65.139999,70.269997,64.889999,68.860001,38.994144,187963
2008-06-01,67.150002,67.620003,57.700001,60.599998,34.316658,169004
2008-07-01,58.759998,65.470001,58.349998,60.080002,34.022186,212914
2008-08-01,59.750000,60.320000,55.360001,56.790001,32.159119,120844
2008-09-01,56.540001,56.759998,46.869999,51.740002,29.299404,276349
2008-10-01,51.590000,52.139999,33.459999,37.720001,21.360132,125003
2008-11-01,39.220001,42.490002,28.000000,32.799999,18.574030,73408
2008-12-01,32.060001,35.509998,29.590000,33.250000,18.828854,174823
2009-01-01,32.310001,33.240002,26.070000,26.719999,17.159845,183732
2009-02-01,26.290001,28.540001,25.330000,25.330000,16.267172,57133
2009-03-01,24.620001,32.040001,23.629999,31.000000,19.908501,62225
2009-04-01,30.690001,35.169998,30.690001,35.169998,22.774099,570012
2009-05-01,34.049999,38.430000,34.020000,37.799999,24.477144,645876
2009-06-01,39.810001,42.000000,36.770000,39.470001,25.558535,2039342
2009-07-01,39.790001,45.400002,36.560001,45.400002,29.823666,163839
2009-08-01,45.689999,52.520000,45.450001,49.630001,32.602394,523159
2009-09-01,49.150002,54.770000,48.009998,54.399899,35.735786,1504461
2009-10-01,53.910000,59.009998,50.610001,52.540001,34.747700,1115493
2009-11-01,53.180000,58.950001,50.599998,55.580002,36.758236,1120997
2009-12-01,57.389999,57.449902,53.040001,56.340000,37.260857,1020806
2010-01-01,57.020000,59.000000,52.200001,52.200001,34.844677,395845
2010-02-01,53.020000,55.529900,49.340000,53.860001,35.952763,502012
2010-03-01,54.560001,58.759998,54.560001,57.279999,38.235695,287409
2010-04-01,57.650002,60.470001,56.840000,57.310001,38.679081,755839
2010-05-01,58.049999,58.520000,45.580002,49.660000,33.516026,947733
2010-06-01,48.230000,53.099998,46.509998,46.700001,31.518282,581183
2010-07-01,46.810001,52.759998,45.721001,52.290001,35.718754,200119
2010-08-01,53.919998,54.169998,48.709999,51.080002,34.892220,143784
2010-09-01,52.790001,58.110001,52.790001,56.714001,38.740746,158897
2010-10-01,57.070000,59.469002,56.330002,58.169998,40.425247,145544
2010-11-01,59.099998,61.990002,55.299999,55.799999,38.778217,188241
2010-12-01,56.279999,60.590000,56.279999,60.411999,41.983326,293641
2011-01-01,60.764198,61.049999,57.709999,59.630001,41.871750,131311
2011-02-01,60.340000,62.450001,59.630001,61.860001,43.437634,205057
2011-03-01,61.439999,61.950001,55.360001,61.810001,43.402515,187458
2011-04-01,62.230000,66.029999,61.639999,65.870003,47.100239,324360
2011-05-01,65.230003,65.718002,60.790001,62.889999,44.969414,258105
2011-06-01,62.490002,62.500000,57.880001,61.880001,44.247196,123076
2011-07-01,61.520000,62.026001,57.480000,59.580002,43.283100,153085
2011-08-01,60.380001,61.090000,48.180000,57.060001,41.452404,351852
2011-09-01,56.549999,57.330002,47.000000,47.089001,34.208763,139345
2011-10-01,46.599998,59.090000,43.790001,55.950001,41.479057,200349
2011-11-01,53.480000,55.869999,48.549999,54.770000,40.604256,127649
2011-12-01,54.000000,55.799999,49.480000,50.742001,37.618069,178595
2012-01-01,51.520000,55.590000,50.759998,55.240002,41.179741,155186
2012-02-01,55.990002,58.137501,54.869999,57.349899,42.752602,123233
2012-03-01,57.790001,58.099998,54.540001,56.009998,41.753746,200950
2012-04-01,55.599998,56.930000,53.270000,56.209999,42.628216,186415
2012-05-01,56.439999,56.939899,48.500000,49.380798,37.449127,192918
2012-06-01,48.349998,52.169899,48.000000,50.840000,38.555740,120341
2012-07-01,50.950001,53.576500,49.190498,53.290001,40.688583,145149
2012-08-01,53.422798,55.430000,52.380001,53.849998,41.116161,232020
2012-09-01,52.779999,56.150002,52.169998,52.610001,40.169376,122507
2012-10-01,53.439999,55.650002,53.000000,54.610100,42.536373,88459
2012-11-01,54.320000,56.569901,52.619499,56.480000,43.992859,84164
2012-12-01,56.540001,58.170300,56.349998,58.169998,45.309223,90817
2013-01-01,59.169998,62.459801,58.970100,61.919998,48.404396,141676
2013-02-01,62.500000,64.940002,61.540001,64.089996,50.100731,137238
2013-03-01,63.950001,66.489998,63.616001,64.769997,50.632309,98436
2013-04-01,64.720001,66.209999,62.346001,66.209999,52.531494,210586
2013-05-01,65.900002,66.389999,58.130001,58.130001,46.120762,312141
2013-06-01,58.240002,58.950001,52.619999,54.210201,43.010769,213424
2013-07-01,54.023998,57.450001,52.959999,55.189999,44.019062,252469
2013-08-01,55.169998,57.770000,54.570000,56.419998,45.000088,61983
2013-09-01,58.110001,63.749901,58.110001,60.770000,48.469627,123022
2013-10-01,60.910000,64.639999,59.880100,63.130001,51.214695,103262
2013-11-01,62.779999,63.419998,58.919998,59.479900,48.253521,86510
2013-12-01,58.799999,58.799999,54.750000,58.259998,47.263870,150628
2014-01-01,58.285999,58.959999,54.750000,55.740002,45.466167,110145
2014-02-01,56.080002,60.950001,54.680000,60.139999,49.055168,56398
2014-03-01,59.360001,62.270000,59.009998,61.060101,49.805687,81829
2014-04-01,61.074001,62.769001,60.540100,61.919998,51.302292,105957
