Date,Open,High,Low,Close,Adj Close,Volume
2007-11-01,293.399994,315.920013,271.320007,278.119995,236.263336,52100
2007-12-01,277.200012,321.359985,266.200012,305.000000,259.097961,67800
2008-01-01,300.600006,392.160004,300.600006,324.000000,276.668732,170200
2008-02-01,321.720001,374.399994,313.679993,334.559998,285.686066,156700
2008-03-01,336.320007,376.959991,322.000000,332.079987,283.568390,287600
2008-04-01,333.279999,336.959991,283.040009,288.880005,247.664764,89400
2008-05-01,291.480011,295.200012,268.640015,274.679993,235.490677,54400
2008-06-01,277.320007,326.399994,264.640015,318.000000,272.630127,145800
2008-07-01,320.839996,353.320007,315.640015,341.160004,293.200195,112100
2008-08-01,340.200012,392.279999,340.200012,368.959991,317.092102,169400
2008-09-01,367.959991,460.000000,367.959991,409.279999,351.744019,225800
2008-10-01,421.279999,748.200012,396.040009,425.239990,366.126556,234400
2008-11-01,429.959991,536.000000,363.200012,404.200012,348.011414,135400
2008-12-01,418.959991,455.920013,266.600006,269.160004,231.743561,55400
2009-01-01,275.079987,344.399994,260.480011,333.959991,333.650482,71100
2009-02-01,335.760010,436.440002,309.399994,422.880005,422.488098,57600
2009-03-01,434.760010,484.679993,307.519989,344.559998,344.240662,108600
2009-04-01,341.799988,342.640015,277.600006,292.079987,291.809296,29900
2009-05-01,288.600006,289.959991,230.559998,236.479996,236.260818,36400
2009-06-01,227.600006,241.919998,219.360001,225.960007,225.750595,50600
2009-07-01,223.919998,241.559998,201.839996,203.520004,203.331375,37600
2009-08-01,199.039993,208.880005,187.039993,190.399994,190.223541,26000
2009-09-01,192.160004,203.080002,183.960007,200.559998,200.374115,16300
2009-10-01,201.679993,216.119995,192.720001,212.000000,211.803513,67400
2009-11-01,208.800003,231.479996,203.440002,210.759995,210.564667,142600
2009-12-01,200.880005,201.160004,184.720001,196.679993,196.497711,74400
2010-01-01,190.919998,191.320007,167.320007,190.479996,190.303467,86400
2010-02-01,186.880005,196.080002,176.839996,186.119995,185.947510,51200
2010-03-01,182.399994,182.399994,162.360001,167.559998,167.404709,38900
2010-04-01,164.080002,170.800003,158.679993,167.160004,167.005081,23100
2010-05-01,168.440002,203.320007,165.320007,196.720001,196.537689,89100
2010-06-01,197.039993,211.119995,183.880005,204.720001,204.530273,40800
2010-07-01,203.039993,206.240005,180.160004,184.800003,184.628738,27100
2010-08-01,180.520004,196.000000,175.759995,193.600006,193.420578,30700
2010-09-01,189.279999,189.279999,170.399994,173.240005,173.079453,15600
2010-10-01,172.279999,179.119995,159.360001,166.960007,166.805267,23000
2010-11-01,168.240005,171.399994,150.559998,158.639999,158.492966,19000
2010-12-01,152.279999,152.279999,134.360001,136.000000,135.873962,14900
2011-01-01,134.720001,137.119995,129.160004,135.039993,134.914841,10700
2011-02-01,132.639999,132.639999,119.320000,120.680000,120.568153,26300
2011-03-01,120.480003,181.360001,120.480003,144.720001,144.585876,2736400
2011-04-01,146.559998,163.320007,137.520004,137.759995,137.632309,509000
2011-05-01,136.119995,156.520004,134.639999,142.960007,142.827515,273600
2011-06-01,143.639999,152.639999,134.320007,135.679993,135.554260,174500
2011-07-01,136.360001,136.679993,123.120003,127.400002,127.281929,103100
2011-08-01,125.080002,158.479996,124.919998,142.360001,142.228073,525100
