Date,Open,High,Low,Close,Adj Close,Volume
2010-10-01,54.200001,56.049999,52.540001,54.389999,47.929169,67690500
2010-11-01,55.459999,57.880001,53.169998,53.970001,47.559055,64937700
2010-12-01,55.500000,61.230000,55.310001,61.189999,53.921413,50487500
2011-01-01,61.520000,63.389999,60.720001,61.400002,54.263264,60588200
2011-02-01,62.160000,63.730000,57.169998,58.060001,51.311474,84492300
2011-03-01,58.509998,64.610001,56.099998,64.349998,56.870369,117732800
2011-04-01,65.500000,68.970001,63.160000,68.970001,60.953373,72894100
2011-05-01,69.769997,69.989998,61.580002,66.010002,58.337421,91662800
2011-06-01,65.900002,66.019997,61.029999,65.000000,57.444813,66311400
2011-07-01,65.260002,68.029999,64.010002,65.680000,58.348297,51615100
2011-08-01,66.769997,66.870003,50.040001,56.700001,50.370716,120172600
2011-09-01,56.669998,57.209999,45.200001,46.570000,41.371502,91727200
2011-10-01,46.380001,58.619999,44.669998,55.400002,49.215832,81185200
2011-11-01,54.310001,56.869999,49.459999,56.060001,49.802155,62199700
2011-12-01,56.259998,56.799999,49.360001,52.259998,46.426334,54640700
2012-01-01,53.950001,58.349998,51.790001,57.360001,51.344090,50735000
2012-02-01,57.919998,60.320000,57.419998,59.869999,53.590839,44304400
2012-03-01,60.000000,60.889999,57.270000,59.540001,53.295456,48879500
2012-04-01,59.869999,61.570000,56.950001,59.240002,53.026920,45724900
2012-05-01,59.119999,60.080002,51.189999,52.619999,47.101223,52546200
2012-06-01,51.799999,56.290001,50.930000,54.810001,49.061535,43230500
2012-07-01,54.599998,56.130001,50.930000,55.590000,49.759724,32042600
2012-08-01,56.389999,58.450001,54.310001,56.290001,50.386314,35708200
2012-09-01,55.930000,61.230000,54.720001,59.130001,52.928452,32995100
2012-10-01,59.560001,60.439999,56.349998,57.580002,51.541019,35402900
2012-11-01,57.549999,59.939999,55.990002,59.639999,53.384968,42105700
2012-12-01,60.020000,63.410000,58.950001,63.349998,56.705856,33473000
2013-01-01,64.669998,65.000000,58.759998,59.570000,53.635262,46948300
2013-02-01,59.630001,62.450001,58.139999,61.689999,55.544052,38723700
2013-03-01,61.349998,62.380001,57.130001,59.430000,53.509212,42938700
2013-04-01,59.220001,59.389999,54.680000,58.419998,52.599827,51103200
2013-05-01,58.220001,59.220001,56.540001,57.639999,51.897537,40137700
2013-06-01,58.200001,58.880001,49.560001,53.200001,47.899879,55685000
2013-07-01,53.950001,56.490002,51.369999,55.830002,50.267868,45460500
2013-08-01,56.180000,57.450001,54.340000,57.230000,51.528385,41012700
2013-09-01,58.299999,64.500000,57.709999,61.500000,55.372982,61676300
2013-10-01,61.980000,66.070000,61.820000,63.900002,57.533882,56577800
2013-11-01,64.449997,65.199997,61.049999,65.029999,58.551304,49198700
2013-12-01,64.559998,64.730003,61.299999,64.669998,58.227169,54889400
2014-01-01,62.410000,62.459999,57.610001,59.040001,53.930878,79120600
2014-02-01,58.299999,61.970001,57.270000,61.080002,55.794342,61139900
2014-03-01,60.360001,61.779999,57.919998,61.509998,56.187130,59326100
2014-04-01,62.099998,64.360001,61.970001,62.549999,57.137135,51367900
2014-05-01,62.630001,65.519997,62.110001,64.629997,59.037136,32517800
2014-06-01,64.699997,65.730003,63.290001,65.019997,59.393383,32741700
2014-07-01,65.160004,67.760002,63.860001,66.099998,60.379936,46209800
2014-08-01,66.300003,66.970001,64.669998,66.400002,60.653973,44416600
2014-09-01,65.449997,65.610001,60.459999,60.509998,55.273670,48508200
2014-10-01,59.689999,59.860001,56.150002,58.630001,53.556358,71860700
2014-11-01,57.939999,58.000000,55.900002,56.880001,51.957798,43867400
2014-12-01,56.849998,57.180000,54.820000,55.290001,50.505390,63906100
2015-01-01,55.480000,57.610001,53.680000,55.650002,51.440990,58371100
2015-02-01,56.160000,57.540001,54.959999,56.630001,52.346867,47143400
2015-03-01,57.000000,58.400002,54.560001,57.240002,52.910736,53577300
2015-04-01,57.180000,63.130001,57.090000,61.169998,56.543491,60650800
2015-05-01,61.110001,61.750000,57.630001,57.799999,53.428375,45534600
2015-06-01,57.419998,57.430000,54.419998,55.110001,50.941833,49425600
2015-07-01,56.320000,56.320000,50.430000,51.180000,47.309071,54724800
2015-08-01,50.680000,51.220001,42.939999,48.139999,44.499001,87818400
2015-09-01,47.000000,51.639999,46.090000,48.779999,45.090591,68437000
2015-10-01,49.509998,54.980000,48.910000,54.380001,50.267048,65727900
2015-11-01,54.709999,56.220001,51.070000,52.820000,48.825035,56493600
2015-12-01,53.360001,53.799999,49.560001,49.669998,45.913277,67312800
2016-01-01,48.320000,49.009998,44.419998,47.740002,45.192593,75714500
2016-02-01,47.330002,48.650002,45.790001,46.590000,44.103954,62204700
2016-03-01,47.520000,53.560001,47.250000,52.820000,50.001522,55004200
2016-04-01,51.380001,54.270000,50.700001,52.250000,49.461933,61038600
2016-05-01,52.480000,52.619999,48.650002,49.759998,47.104801,60746300
2016-06-01,49.779999,53.430000,48.689999,52.070000,49.291542,61750600
2016-07-01,52.779999,55.700001,50.570000,55.660000,52.689980,38699600
2016-08-01,56.090000,58.090000,54.490002,56.349998,53.343159,43735300
2016-09-01,56.230000,59.139999,54.549999,58.130001,55.028179,61415200
2016-10-01,58.000000,58.380001,54.919998,55.349998,52.396515,46820800
2016-11-01,55.529999,56.560001,51.939999,53.259998,50.418041,69703500
2016-12-01,53.419998,55.590000,52.599998,53.220001,50.380177,46086700
2017-01-01,53.959999,58.020000,53.799999,57.880001,55.451084,44427000
2017-02-01,57.930000,59.770000,57.680000,58.560001,56.102547,35085900
2017-03-01,58.570000,62.779999,57.209999,61.869999,59.273643,55494900
2017-04-01,61.860001,62.480000,58.900002,62.099998,59.493992,46869000
2017-05-01,62.080002,68.489998,62.049999,67.720001,64.878151,61902300
2017-06-01,67.559998,69.010002,66.699997,67.809998,64.964371,56071300
2017-07-01,67.750000,71.779999,66.540001,69.699997,66.775055,41959700
2017-08-01,70.160004,70.379997,65.760002,68.470001,65.596680,57249200
2017-09-01,68.540001,70.250000,66.459999,69.059998,66.161911,53351400
2017-10-01,69.139999,74.820000,69.129997,74.760002,71.622719,51782600
2017-11-01,76.190002,77.599998,73.910004,75.150002,71.996353,51559300
2017-12-01,74.739998,75.959999,71.839996,74.930000,71.785591,36290000
2018-01-01,75.639999,79.070000,75.519997,78.239998,77.181435,56029200
2018-02-01,77.510002,77.739998,68.449997,72.089996,71.114639,80716400
2018-03-01,72.300003,76.800003,70.889999,75.449997,74.429176,71695900
2018-04-01,75.269997,76.370003,72.629997,75.599998,74.577148,56269500
2018-05-01,75.529999,75.570000,71.570000,72.139999,71.163963,65020900
2018-06-01,73.059998,74.559998,66.309998,67.709999,66.793900,64376800
2018-07-01,65.839996,67.330002,64.889999,67.260002,66.349991,51386400
2018-08-01,66.919998,67.699997,62.889999,67.320000,66.409180,54145100
2018-09-01,66.760002,68.860001,64.529999,68.269997,67.346321,59596800
2018-10-01,68.279999,68.309998,56.340000,58.270000,57.481625,85279200
2018-11-01,58.840000,62.029999,58.480000,60.619999,59.799828,89026000
2018-12-01,62.290001,62.410000,57.189999,58.860001,58.063641,105514200
2019-01-01,57.740002,65.389999,56.660000,64.720001,64.720001,75572900
2019-02-01,64.080002,65.410004,62.290001,62.970001,62.970001,57068400
2019-03-01,63.330002,63.459999,60.169998,60.950001,60.950001,74757700
