Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,24.799999,24.799999,24.770000,24.770000,22.128819,200
2015-08-01,24.770000,24.959999,23.190001,24.559999,21.941210,14600
2015-09-01,23.190001,23.190001,21.430000,21.430000,19.144958,500
2015-10-01,21.430000,23.367001,21.430000,23.367001,20.875418,200
2015-11-01,23.367001,23.367001,22.500000,22.670000,20.252735,8100
2015-12-01,22.670000,22.670000,21.639999,22.040001,19.689913,6800
2016-01-01,21.559999,21.639000,19.100000,20.420000,18.417118,1179800
2016-02-01,20.247000,20.389999,18.430000,19.617001,17.692881,476600
2016-03-01,19.799999,21.150000,19.799999,20.760000,18.723770,226300
2016-04-01,20.330000,22.090000,19.879999,21.389999,19.291975,132900
2016-05-01,21.490000,21.559999,20.580000,21.275000,19.188259,105300
2016-06-01,21.198999,21.660000,18.860001,19.940001,17.984201,150800
2016-07-01,19.969999,20.948999,19.430000,20.914000,19.190350,141100
2016-08-01,20.840000,21.825001,20.440001,21.448999,19.681257,168700
2016-09-01,21.563999,22.100000,20.969999,21.580000,19.801462,117700
2016-10-01,21.450001,21.820000,21.049999,21.818001,20.019848,193200
2016-11-01,21.840000,22.700001,21.360001,21.730000,19.939100,195700
2016-12-01,21.777000,22.879999,21.700001,22.750000,20.875036,180300
2017-01-01,22.290001,24.320000,22.240000,22.840000,21.143066,503400
2017-02-01,23.000000,23.270000,22.750000,22.940001,21.235636,414500
2017-03-01,23.240000,23.670000,22.920000,23.389999,21.652201,800800
2017-04-01,23.320000,23.850000,22.719999,23.730000,21.966944,123900
2017-05-01,23.910000,24.469999,23.770000,24.190001,22.392767,445200
2017-06-01,24.330000,24.700001,23.750000,24.125999,22.333521,739300
2017-07-01,24.200001,25.020000,24.090000,25.020000,23.457344,343800
2017-08-01,25.160000,25.188999,24.410000,24.785000,23.237020,270400
2017-09-01,24.750000,25.370001,24.530001,25.299999,23.719854,333300
2017-10-01,25.290001,25.950001,25.290001,25.930000,24.310511,321900
2017-11-01,26.080000,26.440001,25.382999,26.379999,24.732401,392400
2017-12-01,26.150000,26.780001,25.959999,26.430000,24.779280,565700
2018-01-01,26.530001,28.438000,26.530001,27.778999,26.492344,660100
2018-02-01,27.820000,27.959999,25.299999,26.430000,25.205828,991900
2018-03-01,26.250000,26.500000,25.340000,26.200001,24.986479,869600
2018-04-01,26.030001,27.100000,25.620001,26.875000,25.630213,723100
2018-05-01,26.790001,27.290001,25.719999,25.959999,24.757593,580900
2018-06-01,26.200001,26.559999,24.811001,25.004999,23.846828,2521400
2018-07-01,24.686001,25.868999,24.674999,25.690001,24.814009,816900
2018-08-01,25.757000,25.764000,24.219999,24.790001,23.944696,2016000
2018-09-01,24.480000,25.905001,24.110001,25.440001,24.572535,774400
2018-10-01,25.549999,25.559999,23.030001,23.719999,22.911180,1995000
2018-11-01,23.850000,24.440001,23.240000,23.639999,22.833910,1870600
2018-12-01,23.969999,24.030001,21.202000,21.870001,21.124266,3413300
2019-01-01,21.570000,23.711000,21.562000,23.629999,23.120697,1860100
2019-02-01,23.469999,23.951000,22.874001,23.770000,23.257681,896300
2019-03-01,23.870001,24.309999,23.160000,23.752001,23.240068,2032400
