Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,25.250000,25.250000,24.440001,24.440001,20.296730,1200
2015-06-01,24.569000,24.569000,23.770000,23.770000,19.740314,2900
2015-07-01,23.770000,23.770000,22.420000,22.420000,18.619175,700
2015-08-01,22.420000,22.420000,20.420000,20.809999,17.282116,2000
2015-09-01,20.570000,20.840000,20.129999,20.440001,16.974842,1100
2015-10-01,20.459999,21.879999,20.450001,21.879999,18.170719,1100
2015-11-01,21.670000,21.940001,21.200001,21.629999,17.963102,2000
2015-12-01,21.629999,21.680000,21.240000,21.240000,17.639219,1700
2016-01-01,21.320000,21.350000,19.010000,19.722000,16.865334,2600
2016-02-01,19.722000,20.389999,19.400000,20.340000,17.393818,5100
2016-03-01,20.680000,22.090000,20.680000,22.090000,18.890337,8500
2016-04-01,22.030001,22.850000,21.620001,22.450001,19.198195,9300
2016-05-01,22.549999,22.580000,21.680000,21.980000,18.796270,1800
2016-06-01,22.129999,22.830000,21.570000,22.629999,19.352119,6500
2016-07-01,22.830000,24.260000,22.827000,24.260000,20.746017,9600
2016-08-01,24.260000,24.389999,23.993999,23.993999,20.518549,6900
2016-09-01,23.993999,24.540001,23.170000,23.959999,20.489473,8100
2016-10-01,23.959999,24.139999,23.040001,23.120001,19.771147,20400
2016-11-01,23.120001,23.138000,22.250000,22.559999,19.292257,11600
2016-12-01,22.580000,22.826000,20.943001,22.670000,19.386326,9900
2017-01-01,21.382000,22.700001,21.382000,22.520000,20.188036,44100
2017-02-01,22.469999,23.223000,22.469999,23.080000,20.690048,26400
2017-03-01,23.139999,23.670000,22.650000,23.670000,21.218952,13400
2017-04-01,23.620001,23.840000,23.548000,23.709999,21.254810,11800
2017-05-01,24.030001,24.183001,23.677999,24.010000,21.523745,14300
2017-06-01,24.010000,24.950001,24.010000,24.368999,21.845570,14400
2017-07-01,24.309999,25.110001,24.059999,24.900000,22.321585,29400
2017-08-01,25.070000,25.389999,24.870001,25.340000,22.716022,14600
2017-09-01,25.340000,25.790001,25.160000,25.450001,22.814632,11000
2017-10-01,25.520000,26.100000,25.281000,25.930000,23.244928,13600
2017-11-01,26.059999,26.580000,26.040001,26.440001,23.702118,20800
2017-12-01,26.309999,26.850000,25.799999,25.895000,23.213552,21400
2018-01-01,25.895000,27.080000,25.895000,26.752001,25.021255,14700
2018-02-01,26.752001,26.752001,24.480000,25.900000,24.224373,12100
2018-03-01,25.900000,26.709999,25.650999,25.752001,24.085951,21200
2018-04-01,25.752001,26.200001,25.389999,25.950001,24.271141,38200
2018-05-01,25.950001,26.110001,25.629999,25.937000,24.258980,6500
2018-06-01,25.937000,26.488001,24.950001,25.172001,23.543474,15400
2018-07-01,25.172001,25.940001,25.030001,25.940001,24.261787,3900
2018-08-01,25.940001,25.940001,24.931000,25.320000,23.681898,21000
2018-09-01,25.320000,25.320000,24.260000,25.193001,23.563116,9100
2018-10-01,25.193001,25.193001,22.809999,22.920000,21.437170,20300
2018-11-01,23.584999,23.660000,23.180000,23.559999,22.035763,38000
2018-12-01,24.202000,24.290001,21.927999,21.927999,20.509346,11400
2019-01-01,21.680000,23.790001,21.674999,23.770000,23.348043,26800
2019-02-01,23.730000,24.559000,23.681999,24.190001,23.760588,17300
2019-03-01,24.288000,24.709999,24.125000,24.709999,24.271355,7300
