Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,51.000000,51.400002,48.450001,48.900002,33.362766,359900
2005-04-01,49.400002,49.400002,46.450001,47.980000,32.735073,945300
2005-05-01,48.200001,48.900002,46.770000,47.650002,32.509926,438300
2005-06-01,47.770000,49.389999,47.770000,48.560001,33.130787,384600
2005-07-01,48.549999,49.590000,47.500000,49.380001,33.690247,269700
2005-08-01,49.820000,52.799999,48.990002,52.330002,35.702927,391800
2005-09-01,52.689999,58.029999,52.689999,57.110001,38.964153,599800
2005-10-01,57.009998,57.080002,53.090000,55.720001,38.015816,923200
2005-11-01,56.200001,58.209999,55.340000,57.000000,38.889103,1166500
2005-12-01,58.200001,62.099998,57.869999,60.889999,41.543110,1540400
2006-01-01,60.750000,63.880001,59.540001,63.630001,44.073414,2430200
2006-02-01,63.299999,63.639999,59.820000,62.380001,43.207600,1589400
2006-03-01,62.439999,65.019997,59.939999,64.570000,44.724499,1429000
2006-04-01,65.349998,68.320000,64.500000,67.169998,46.525394,1090100
2006-05-01,68.250000,70.150002,62.200001,63.150002,43.740944,2221900
2006-06-01,62.700001,64.449997,55.860001,62.590000,43.353054,1545300
2006-07-01,62.599998,63.110001,57.320000,61.939999,42.902828,1064400
2006-08-01,61.500000,64.279999,61.029999,63.259998,43.817127,1096900
2006-09-01,63.490002,64.699997,60.790001,62.580002,43.346134,1169600
2006-10-01,63.049999,65.589996,62.180000,64.470001,44.655239,1728000
2006-11-01,65.239998,65.650002,61.919998,65.440002,45.327106,1374200
2006-12-01,65.300003,67.320000,64.800003,66.470001,46.040543,1591000
2007-01-01,66.500000,67.989998,64.620003,67.000000,47.447689,3404900
2007-02-01,68.099998,71.000000,66.779999,68.709999,48.658669,2699200
2007-03-01,67.800003,70.250000,65.989998,68.940002,48.821537,2225500
2007-04-01,68.849998,70.830002,68.269997,68.519997,48.524105,2201100
2007-05-01,69.150002,70.940002,68.419998,70.570000,49.975861,2162200
2007-06-01,70.930000,71.510002,69.379997,70.519997,49.940464,1612600
2007-07-01,71.400002,73.500000,69.260002,70.300003,49.784672,2052800
2007-08-01,69.300003,70.370003,64.000000,69.000000,48.864037,2176800
2007-09-01,68.900002,72.949997,66.769997,72.839996,51.583420,2050100
2007-10-01,72.849998,75.500000,70.650002,75.220001,53.268894,2597400
2007-11-01,74.449997,79.800003,67.900002,72.290001,51.193920,3247000
2007-12-01,72.739998,73.949997,66.800003,67.750000,47.978813,2530900
2008-01-01,67.900002,68.050003,55.000000,64.000000,46.447136,5174600
2008-02-01,63.840000,65.959999,60.310001,62.880001,45.634308,2648500
2008-03-01,62.869999,63.490002,58.000000,61.669998,44.756165,2987800
2008-04-01,63.410000,67.320000,61.720001,66.430000,48.210667,2800000
2008-05-01,66.400002,69.639999,65.500000,67.910004,49.284779,2456300
2008-06-01,68.150002,68.699997,60.700001,62.470001,45.336754,4192500
2008-07-01,62.000000,62.470001,58.910000,60.009998,43.551441,3768400
2008-08-01,59.630001,59.630001,55.320000,56.939999,41.323433,3399400
2008-09-01,56.389999,60.549999,49.200001,51.730000,37.542336,7403600
2008-10-01,51.400002,52.040001,36.200001,42.130001,30.575275,9903400
2008-11-01,42.410000,45.720001,34.689999,40.209999,29.181854,7885000
2008-12-01,39.389999,44.090000,37.000000,43.820000,31.801771,12341200
2009-01-01,43.380001,44.349998,37.480000,38.240002,28.316713,7219300
2009-02-01,37.970001,39.869999,33.950001,34.220001,25.339903,7910700
2009-03-01,33.700001,39.869999,31.799999,37.610001,27.850210,8075900
2009-04-01,37.700001,41.639999,37.560001,40.939999,30.316061,6886300
2009-05-01,41.090000,45.840000,40.939999,45.840000,33.944511,4004000
2009-06-01,46.549999,47.639999,44.590000,46.240002,34.240707,4886200
2009-07-01,46.360001,50.009998,44.020000,49.650002,36.765820,5671900
2009-08-01,50.470001,52.020000,49.029999,51.259998,37.958019,4420800
2009-09-01,51.029999,53.500000,50.439999,52.259998,38.698521,5436900
2009-10-01,52.000000,54.020000,49.930000,50.580002,37.454487,4506600
2009-11-01,51.130001,53.099998,49.959999,51.630001,38.232014,3345800
2009-12-01,52.570000,54.080002,51.180000,51.320000,38.002438,3248600
2010-01-01,52.250000,54.740002,50.200001,50.369999,38.335197,3388400
2010-02-01,50.950001,51.869999,49.000000,51.520000,39.210434,3722000
2010-03-01,52.000000,55.349998,51.919998,54.580002,41.539310,3134800
2010-04-01,55.119999,56.410000,53.689999,53.980000,41.082687,2899300
2010-05-01,54.119999,54.540001,45.220001,48.799999,37.140316,6407200
2010-06-01,48.590000,51.220001,46.709999,47.560001,36.196594,4531000
2010-07-01,47.669998,51.680000,47.150002,51.150002,38.928837,3691500
2010-08-01,51.910000,52.639999,49.029999,49.910000,37.985104,3141500
2010-09-01,50.939999,54.650002,50.860001,53.849998,40.983727,2673200
