Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,198.403000,210.341995,198.403000,204.473007,192.792023,0
2015-05-01,204.085007,216.166000,202.173996,215.972000,203.634094,0
2015-06-01,216.397995,216.397995,24.400000,24.400000,23.006094,65700
2015-07-01,25.100000,25.410000,23.730000,24.790001,23.373814,196400
2015-08-01,24.805000,25.350000,22.400000,23.459999,22.119789,230100
2015-09-01,22.490000,23.270000,21.799999,21.990000,20.733770,86900
2015-10-01,22.049999,24.069000,22.047001,23.740000,22.383797,165500
2015-11-01,23.790001,24.440001,23.670000,23.840000,22.478088,86400
2015-12-01,24.240000,24.280001,23.129999,23.650000,22.298939,118300
2016-01-01,23.090000,23.559999,20.770000,22.309000,21.137766,91800
2016-02-01,22.170000,22.170000,19.840000,21.480000,20.352293,116600
2016-03-01,21.480000,22.730000,21.480000,22.430000,21.252415,28200
2016-04-01,21.790001,23.924000,21.180000,22.240000,21.072392,460900
2016-05-01,22.736000,23.150000,22.260000,23.030001,21.820915,159900
2016-06-01,22.910000,23.490000,21.981001,22.620001,21.432442,333700
2016-07-01,22.580000,23.570000,22.410000,23.570000,22.414232,132500
2016-08-01,23.639999,24.167000,23.266001,23.780001,22.613937,387100
2016-09-01,23.980000,24.700001,23.440001,24.440001,23.241573,102500
2016-10-01,24.330000,24.650000,24.073000,24.650000,23.441275,198100
2016-11-01,24.690001,24.700001,24.139999,24.365000,23.170248,26500
2016-12-01,24.365000,24.908001,24.049999,24.150000,22.965794,159300
2017-01-01,24.139999,25.020000,23.974001,24.770000,23.799366,44300
2017-02-01,24.990999,25.459999,24.840000,25.209999,24.222120,63200
2017-03-01,25.420000,25.790001,25.035000,25.290001,24.298986,71000
2017-04-01,25.260000,25.700001,24.969999,25.559999,24.558405,258400
2017-05-01,25.500000,26.219999,25.500000,26.190001,25.163723,112400
2017-06-01,26.450001,27.010000,26.209999,26.282000,25.252115,42900
2017-07-01,26.282000,26.870001,25.969999,26.870001,26.060162,60500
2017-08-01,27.040001,27.129999,26.570000,26.879999,26.069860,59900
2017-09-01,26.820000,27.230000,26.549999,27.219999,26.399614,67400
2017-10-01,27.150000,28.740000,27.150000,28.700001,27.835009,36500
2017-11-01,28.719999,29.530001,28.410000,29.459999,28.572100,149700
2017-12-01,29.250000,29.850000,28.959999,29.320000,28.436321,111400
2018-01-01,29.530001,31.670000,29.469999,30.780001,30.150690,258200
2018-02-01,30.892000,30.959000,28.280001,29.870001,29.259296,179000
2018-03-01,29.510000,29.940001,28.583000,29.718000,29.110401,131200
2018-04-01,29.379999,29.950001,29.010000,29.705999,29.098646,99600
2018-05-01,29.673000,30.170000,29.150999,29.242001,28.644135,3834600
2018-06-01,29.420000,29.930000,28.471001,28.510000,27.927099,4890900
2018-07-01,27.790001,29.260000,27.790001,28.695999,28.149231,107100
2018-08-01,28.639999,28.850000,27.541000,28.340000,27.800016,223800
2018-09-01,28.150000,29.686001,27.600000,29.360001,28.800583,337600
2018-10-01,29.618000,29.690001,25.799999,26.690001,26.181456,8073300
2018-11-01,26.549999,27.230000,25.920000,26.938000,26.424730,7526700
2018-12-01,27.209999,27.209999,23.893000,24.726000,24.254877,746800
2019-01-01,24.540001,26.451000,24.417000,26.400000,26.073769,473700
2019-02-01,26.400000,26.965000,25.490000,26.476999,26.149817,165500
2019-03-01,26.538000,26.850000,25.900000,26.736000,26.405617,288200
