Date,Open,High,Low,Close,Adj Close,Volume
2006-06-01,50.500000,51.799999,40.560001,51.750000,41.368649,658000
2006-07-01,51.750000,51.930000,46.500000,49.730000,39.753880,20800
2006-08-01,49.250000,53.000000,49.080002,51.119999,40.865040,38300
2006-09-01,51.410000,52.349998,49.070000,49.990002,39.961712,137400
2006-10-01,50.400002,50.689999,47.700001,49.759998,39.777855,359600
2006-11-01,50.200001,50.200001,46.410000,49.930000,39.913761,377400
2006-12-01,49.869999,51.360001,49.759998,50.799999,40.609222,347900
2007-01-01,50.959999,52.340000,49.980000,51.240002,41.002888,721600
2007-02-01,52.299999,54.150002,50.700001,52.570000,42.067169,896400
2007-03-01,52.299999,53.290001,50.980000,52.189999,41.763077,610800
2007-04-01,51.689999,52.959999,51.650002,51.889999,41.523022,381700
2007-05-01,52.259998,52.610001,50.110001,51.500000,41.210930,483700
2007-06-01,51.779999,51.860001,50.349998,51.500000,41.210930,215300
2007-07-01,52.299999,52.549999,50.110001,51.419998,41.146915,245400
2007-08-01,50.770000,51.119999,46.830002,49.700001,39.770554,313400
2007-09-01,49.509998,49.820000,46.860001,49.570000,39.666531,378200
2007-10-01,49.500000,50.669998,48.000000,49.560001,39.658524,396000
2007-11-01,49.320000,49.320000,45.389999,48.389999,38.722271,476600
2007-12-01,48.880001,49.509998,44.060001,44.799999,35.849506,318600
2008-01-01,45.060001,45.259998,39.770000,44.900002,36.403759,829600
2008-02-01,44.799999,45.049999,41.849998,43.639999,35.382195,400000
2008-03-01,43.540001,44.599998,41.470001,44.500000,36.079456,273300
2008-04-01,45.220001,45.540001,42.770000,45.380001,36.792927,144700
2008-05-01,44.740002,47.290001,44.639999,46.810001,37.952343,175100
2008-06-01,46.910000,47.840000,42.849998,44.150002,35.795681,216500
2008-07-01,43.750000,44.189999,41.189999,42.630001,34.563309,165400
2008-08-01,42.450001,42.450001,39.110001,40.680000,32.982292,271500
2008-09-01,40.150002,43.150002,36.740002,38.090000,30.882380,482900
2008-10-01,37.400002,37.619999,26.850000,34.209999,27.736586,378400
2008-11-01,34.430000,36.750000,32.560001,35.549999,28.823032,1140900
2008-12-01,35.189999,40.750000,32.310001,38.700001,31.376965,1528900
2009-01-01,38.900002,39.540001,33.639999,34.610001,28.412292,1986200
2009-02-01,34.389999,35.430000,29.299999,30.049999,24.668859,473600
2009-03-01,28.969999,33.610001,28.260000,31.980000,26.253256,363700
2009-04-01,31.980000,33.570000,30.660000,32.610001,26.803238,180200
2009-05-01,32.650002,37.130001,32.500000,36.490002,29.992344,299800
2009-06-01,37.090000,38.880001,35.099998,38.049999,31.274555,362900
2009-07-01,38.230000,39.990002,37.279999,39.889999,33.127579,224000
2009-08-01,40.330002,42.290001,39.099998,42.029999,34.904778,597200
2009-09-01,42.099998,43.130001,40.830002,41.540001,34.497849,1212300
2009-10-01,41.090000,41.160000,39.299999,39.689999,32.961491,792300
2009-11-01,40.230000,40.369999,37.160000,38.540001,32.006435,279000
2009-12-01,39.060001,40.189999,38.110001,38.340000,31.840345,327200
2010-01-01,38.970001,40.799999,38.590000,38.959999,32.596844,684100
2010-02-01,39.000000,39.889999,37.930000,39.869999,33.358212,1077700
2010-03-01,40.049999,42.200001,40.000000,41.630001,34.830769,1995500
2010-04-01,41.959999,43.119999,41.630001,42.310001,35.399712,1090500
2010-05-01,42.209999,42.700001,38.340000,38.919998,32.563374,1076900
2010-06-01,39.090000,40.990002,38.049999,39.209999,32.806019,1055400
2010-07-01,39.369999,40.980000,38.939999,39.980000,33.710342,832700
2010-08-01,40.189999,40.720001,38.439999,38.849998,32.757534,565700
2010-09-01,39.040001,41.020000,39.040001,40.480000,34.131924,471900
2010-10-01,40.570000,41.200001,39.389999,39.759998,33.568314,369200
2010-11-01,39.660000,41.139999,39.230000,40.389999,34.100208,255800
2010-12-01,40.689999,44.259998,40.689999,44.200001,37.316891,397000
2011-01-01,44.090000,45.509998,43.880001,44.380001,37.805832,659900
2011-02-01,44.779999,46.459999,44.750000,46.320000,39.458466,792900
2011-03-01,46.430000,46.430000,35.750000,43.080002,36.698410,5890700
2011-04-01,42.369999,43.139999,39.340000,43.040001,36.664341,1842600
2011-05-01,43.160000,43.570000,40.290001,41.930000,35.718769,1184700
2011-06-01,42.119999,43.880001,41.180000,43.730000,37.252129,1090800
2011-07-01,43.509998,45.799999,43.349998,44.990002,38.814201,1342200
2011-08-01,45.509998,45.619999,40.220001,43.650002,37.658142,1763000
2011-09-01,43.270000,44.900002,41.299999,43.590000,37.606380,1100400
2011-10-01,43.560001,44.000000,41.389999,41.400002,35.716999,809900
2011-11-01,41.000000,42.340000,39.810001,42.330002,36.519348,566200
2011-12-01,41.360001,42.419998,40.279999,41.650002,35.932678,514500
2012-01-01,42.360001,43.750000,41.509998,43.669998,38.006161,638600
2012-02-01,44.040001,45.130001,43.250000,44.029999,38.319469,712300
2012-03-01,43.990002,45.680000,43.669998,45.580002,39.668438,508300
2012-04-01,44.759998,45.160000,43.139999,44.279999,38.537048,331500
2012-05-01,44.160000,44.470001,40.320000,41.169998,35.830395,750900
2012-06-01,40.520000,42.740002,39.910000,42.650002,37.118450,508800
2012-07-01,42.669998,43.139999,40.009998,41.360001,36.527657,505300
2012-08-01,41.590000,43.029999,40.770000,41.750000,36.872097,582000
2012-09-01,41.240002,43.299999,40.610001,42.310001,37.366673,597300
2012-10-01,42.360001,42.580002,41.029999,41.939999,37.039890,555300
2012-11-01,42.090000,43.200001,40.840000,42.650002,37.666935,615100
2012-12-01,42.840000,44.349998,42.540001,43.700001,38.594257,980000
2013-01-01,44.439999,44.799999,42.849998,44.250000,39.402050,1929500
2013-02-01,44.090000,45.740002,42.970001,45.599998,40.604141,943200
2013-03-01,45.599998,49.040001,45.580002,49.040001,43.667271,1089500
2013-04-01,47.130001,51.770000,46.279999,51.770000,46.098164,2774700
2013-05-01,51.750000,53.009998,46.380001,46.419998,41.334309,3110700
2013-06-01,45.990002,48.790001,44.070000,47.330002,42.144611,1918500
2013-07-01,47.689999,50.340000,47.080002,47.720001,43.104980,1519500
2013-08-01,48.860001,49.860001,46.660000,46.720001,42.201687,678500
2013-09-01,47.639999,51.799999,47.259998,51.220001,46.266491,580100
2013-10-01,50.910000,52.320000,49.110001,51.450001,46.474247,678600
2013-11-01,50.830002,52.040001,49.770000,51.000000,46.067764,521600
2013-12-01,51.090000,51.150002,48.549999,51.009998,46.076794,799700
2014-01-01,50.770000,52.500000,49.500000,49.840000,45.426083,838000
2014-02-01,49.290001,50.730000,47.459999,50.000000,45.571918,559800
2014-03-01,49.150002,50.480000,47.689999,50.029999,45.599255,560700
2014-04-01,50.290001,50.480000,47.750000,49.450001,45.070625,602400
2014-05-01,50.060001,51.130001,48.750000,51.009998,46.492466,429700
2014-06-01,51.730000,53.650002,51.270000,53.580002,48.834869,808100
2014-07-01,53.900002,54.549999,52.599998,53.180000,48.867207,674700
2014-08-01,53.040001,53.950001,51.549999,53.119999,48.812077,672200
