Date,Open,High,Low,Close,Adj Close,Volume
2013-06-01,26.309999,26.600000,26.270000,26.600000,22.157124,21900
2013-07-01,26.820000,28.660000,25.930000,26.400000,21.990530,225700
2013-08-01,27.200001,27.480000,25.900000,25.900000,21.574041,93400
2013-09-01,26.530001,28.590000,25.000000,28.330000,23.598169,529500
2013-10-01,28.110001,29.190001,26.670000,28.469999,23.714785,257500
2013-11-01,28.110001,29.559999,27.330000,29.430000,24.514446,652400
2013-12-01,29.650000,30.379999,28.650000,30.340000,25.272451,1050900
2014-01-01,30.160000,30.920000,28.490000,28.549999,23.833361,2137500
2014-02-01,28.370001,29.299999,27.070000,28.730000,23.983624,621400
2014-03-01,28.190001,29.440001,27.330000,29.129999,24.317537,1059900
2014-04-01,29.059999,29.430000,27.240000,28.309999,23.633011,619500
2014-05-01,28.680000,29.219999,27.620001,29.219999,24.392670,497400
2014-06-01,29.540001,30.670000,29.450001,30.420000,25.394424,346800
2014-07-01,30.670000,31.180000,29.670000,30.580000,25.728550,1000500
2014-08-01,30.330000,31.230000,29.549999,30.900000,25.997782,611400
2014-09-01,31.350000,32.080002,30.799999,31.600000,26.586725,387500
2014-10-01,31.450001,32.750000,27.950001,32.750000,27.554283,665600
2014-11-01,32.860001,33.549999,31.219999,32.360001,27.226154,871200
2014-12-01,32.419998,33.549999,30.080000,30.440001,25.610760,676700
2015-01-01,30.879999,31.230000,29.090000,30.590000,27.766266,1121400
2015-02-01,30.920000,33.189999,30.670000,32.930000,29.890257,309400
2015-03-01,33.060001,34.529999,32.730000,33.970001,30.834263,2282300
2015-04-01,33.799999,35.220001,33.529999,34.220001,31.061184,1139600
2015-05-01,34.299999,36.540001,33.689999,36.000000,32.676868,1332300
2015-06-01,36.400002,37.029999,35.470001,35.910000,32.595181,1647000
2015-07-01,36.520000,36.740002,33.990002,36.439999,33.076256,860600
2015-08-01,36.580002,37.700001,29.379999,34.340000,31.170105,1117400
2015-09-01,32.770000,33.939999,31.389999,33.240002,30.171644,2208700
2015-10-01,32.990002,35.630001,32.299999,35.040001,31.805485,1813000
2015-11-01,35.020000,36.560001,34.889999,36.400002,33.039951,635900
2015-12-01,36.560001,36.930000,33.560001,34.020000,30.879642,1197000
2016-01-01,33.310001,33.799999,29.320000,33.000000,30.916040,1308900
2016-02-01,32.880001,33.000000,27.360001,29.379999,27.524645,3187300
2016-03-01,29.730000,31.920000,29.730000,31.190001,29.220341,554600
2016-04-01,30.290001,32.130001,28.850000,29.230000,27.384117,573000
2016-05-01,29.820000,31.740000,29.290001,31.490000,29.501398,487000
2016-06-01,31.309999,31.379999,27.260000,28.459999,26.662745,623100
2016-07-01,28.360001,30.459999,27.740000,29.910000,28.410149,530000
2016-08-01,29.959999,30.250000,28.730000,30.250000,28.733101,593900
2016-09-01,30.520000,31.469999,29.910000,31.129999,29.568975,380400
2016-10-01,31.160000,33.200001,31.080000,33.049999,31.397732,463700
2016-11-01,33.000000,35.520000,32.200001,35.470001,33.696754,1224600
2016-12-01,35.410000,37.279999,35.040001,36.200001,34.390251,1454700
2017-01-01,36.770000,37.560001,35.810001,36.389999,34.761776,719700
2017-02-01,37.020000,38.189999,36.169998,37.689999,36.003609,704300
2017-03-01,38.230000,38.779999,37.080002,37.500000,35.822109,731500
2017-04-01,37.380001,38.240002,35.570000,38.110001,36.404819,483000
2017-05-01,38.400002,39.740002,38.189999,38.680000,36.949314,438400
2017-06-01,39.380001,40.130001,38.959999,39.740002,37.961891,631500
2017-07-01,39.810001,40.450001,39.520000,40.029999,38.762733,476600
2017-08-01,40.240002,40.900002,39.470001,40.700001,39.411522,489700
2017-09-01,40.790001,42.709999,39.360001,42.709999,41.357883,565400
2017-10-01,42.590000,44.759998,42.470001,44.660000,43.247192,1801900
2017-11-01,45.250000,45.500000,43.000000,44.160000,42.763012,2595600
2017-12-01,45.419998,46.639999,44.299999,46.099998,44.641636,825000
2018-01-01,46.169998,47.869999,46.049999,46.580002,45.263885,1481500
2018-02-01,47.029999,47.439999,42.000000,44.650002,43.388420,1642100
2018-03-01,44.290001,44.570000,41.500000,44.279999,43.028870,542500
2018-04-01,44.110001,46.009998,43.080002,45.660000,44.369877,494700
2018-05-01,45.549999,46.900002,44.680000,44.759998,43.495308,375100
2018-06-01,45.410000,46.439999,42.840000,43.610001,42.377804,991100
2018-07-01,42.799999,44.830002,42.020000,44.419998,43.909492,428300
2018-08-01,44.599998,44.700001,41.689999,43.270000,42.772709,384100
2018-09-01,42.619999,45.580002,41.680000,45.160000,44.640987,414500
2018-10-01,45.180000,45.660000,39.060001,40.790001,40.321213,349300
2018-11-01,40.980000,42.240002,39.990002,42.029999,41.546959,345100
2018-12-01,42.509998,42.529999,34.900002,36.849998,36.426491,461500
2019-01-01,36.320000,39.250000,36.119999,38.959999,38.512241,398100
2019-02-01,38.799999,40.250000,38.060001,40.169998,39.708336,175100
2019-03-01,40.240002,40.400002,38.500000,39.750000,39.293163,288400
