Date,Open,High,Low,Close,Adj Close,Volume
2009-09-01,43.840000,48.500000,43.000000,46.119999,31.686939,653400
2009-10-01,45.849998,48.919998,44.000000,44.939999,31.218931,681300
2009-11-01,45.169998,49.000000,44.590000,47.220001,32.802807,517900
2009-12-01,47.459999,49.049999,45.669998,46.689999,32.434628,909200
2010-01-01,47.180000,49.049999,43.799999,44.200001,31.065304,762500
2010-02-01,44.599998,45.849998,41.759998,44.060001,30.966888,1412900
2010-03-01,44.110001,47.060001,43.810001,46.340000,32.569363,1189300
2010-04-01,46.770000,48.459999,44.369999,45.020000,31.734159,1090100
2010-05-01,45.230000,45.549999,17.000000,39.680000,27.970041,2172800
2010-06-01,39.189999,42.639999,38.110001,38.180000,26.912714,1013800
2010-07-01,38.599998,43.590000,38.240002,42.930000,30.880827,663400
2010-08-01,43.709999,44.639999,40.470001,41.450001,29.816216,549000
2010-09-01,42.369999,45.869999,42.369999,45.200001,32.513699,529300
2010-10-01,45.700001,47.970001,44.950001,47.419998,34.299824,473600
2010-11-01,47.369999,49.419998,43.900002,44.110001,31.905645,556100
2010-12-01,44.880001,47.639999,44.880001,47.369999,34.263664,542600
2011-01-01,47.849998,49.709999,46.110001,49.150002,35.800232,702500
2011-02-01,49.770000,50.639999,48.830002,50.189999,36.557751,681400
2011-03-01,50.270000,50.419998,45.279999,49.709999,36.208134,766800
2011-04-01,49.610001,53.080002,48.810001,52.869999,38.669125,415500
2011-05-01,52.930000,53.180000,48.939999,51.410000,37.601284,466700
2011-06-01,51.220001,51.240002,47.180000,50.169998,36.694355,715500
2011-07-01,49.779999,50.680000,46.759998,48.419998,36.125904,510500
2011-08-01,48.869999,48.910000,41.070000,44.779999,33.410118,1290400
2011-09-01,44.480000,44.810001,38.310001,39.799999,29.694561,570800
2011-10-01,39.320000,46.380001,37.900002,43.400002,32.672230,745400
2011-11-01,41.709999,43.790001,38.610001,42.470001,31.972105,2005200
2011-12-01,41.930000,42.889999,39.490002,40.919998,30.805248,1204600
2012-01-01,41.720001,43.459999,40.349998,43.139999,32.754662,1050900
2012-02-01,43.599998,45.709999,43.599998,45.029999,34.189667,696600
2012-03-01,45.119999,45.650002,43.270000,44.900002,34.090961,1487600
2012-04-01,44.549999,45.470001,42.189999,43.910000,33.496639,871900
2012-05-01,43.740002,44.380001,38.430000,38.919998,29.690025,1204500
2012-06-01,38.400002,41.849998,38.009998,41.410000,31.589512,796900
2012-07-01,41.660000,42.049999,39.099998,41.590000,32.379322,619500
2012-08-01,41.880001,43.790001,40.770000,42.900002,33.399204,825600
2012-09-01,42.790001,45.959999,42.389999,43.430000,33.811821,2000400
2012-10-01,44.000000,45.209999,43.299999,43.880001,34.368046,665800
2012-11-01,44.080002,45.049999,42.099998,44.880001,35.151264,928800
2012-12-01,45.150002,46.919998,44.860001,46.470001,36.396603,826100
2013-01-01,47.310001,48.770000,46.509998,48.380001,38.160763,1223600
2013-02-01,48.720001,48.840000,46.799999,47.639999,37.577068,760300
2013-03-01,47.410000,48.959999,47.240002,48.070000,37.916252,576900
2013-04-01,47.790001,50.540001,47.349998,50.509998,39.995277,487900
2013-05-01,50.430000,51.360001,48.259998,48.259998,38.213661,1225500
2013-06-01,48.400002,49.150002,44.330002,46.020000,36.439972,652200
2013-07-01,46.349998,49.259998,45.590000,48.770000,39.416531,624700
2013-08-01,49.119999,50.209999,48.090000,48.130001,38.899269,425400
2013-09-01,49.009998,52.939999,48.720001,51.700001,41.784599,523200
2013-10-01,51.970001,54.410000,51.009998,53.480000,43.506985,605000
2013-11-01,53.360001,54.279999,52.400002,53.730000,43.710361,472500
2013-12-01,53.540001,54.720001,51.500000,54.459999,44.304226,491200
2014-01-01,53.689999,54.439999,51.200001,51.500000,42.153164,969400
2014-02-01,51.439999,55.419998,50.459999,55.189999,45.173458,629800
2014-03-01,54.529999,55.770000,52.689999,54.669998,44.747833,457300
2014-04-01,54.650002,55.799999,53.610001,55.700001,46.176208,681700
2014-05-01,55.650002,56.580002,55.060001,56.580002,46.905739,415500
2014-06-01,56.810001,57.660000,55.580002,55.990002,46.416622,499300
2014-07-01,56.279999,56.740002,54.849998,54.889999,46.284782,432600
2014-08-01,54.610001,55.439999,53.369999,55.080002,46.444996,376900
2014-09-01,55.220001,55.660000,52.070000,52.259998,44.067089,527700
2014-10-01,51.959999,51.990002,48.230000,51.990002,44.084778,798000
2014-11-01,51.680000,52.509998,50.939999,51.959999,44.059341,838200
2014-12-01,51.889999,51.959999,48.619999,49.590000,42.049698,1254500
2015-01-01,49.779999,51.049999,47.759998,50.209999,42.905914,998700
2015-02-01,50.500000,53.160000,50.380001,52.840000,45.153328,982000
2015-03-01,52.950001,53.310001,50.439999,51.799999,44.264606,1219100
2015-04-01,52.090000,54.980000,51.820000,53.910000,46.244984,1501600
2015-05-01,54.080002,55.189999,53.150002,53.500000,45.893280,1079100
2015-06-01,53.689999,54.189999,50.779999,51.040001,43.783054,1040300
2015-07-01,51.439999,52.369999,49.150002,51.669998,45.036720,805700
2015-08-01,51.799999,52.310001,45.020000,47.830002,41.689686,1579800
2015-09-01,46.880001,48.669998,44.480000,45.419998,39.589085,2118000
2015-10-01,45.730000,49.389999,45.220001,48.480000,42.523579,1574900
2015-11-01,48.660000,49.020000,46.770000,47.959999,42.067471,1545400
2015-12-01,48.279999,48.450001,45.669998,46.590000,40.865788,2381300
2016-01-01,45.860001,45.939999,41.119999,44.400002,39.211246,1918000
2016-02-01,43.990002,44.450001,41.139999,43.090000,38.054344,1124100
2016-03-01,43.700001,46.520000,43.610001,45.790001,40.438808,1478000
2016-04-01,44.880001,47.959999,44.200001,46.810001,41.530880,1075700
2016-05-01,47.119999,47.290001,45.220001,46.529999,41.282459,821100
2016-06-01,46.240002,47.700001,41.509998,44.750000,39.703213,1345400
2016-07-01,44.849998,46.509998,43.139999,46.459999,41.987049,904400
2016-08-01,46.340000,47.619999,45.549999,46.810001,42.303352,1299800
2016-09-01,47.009998,48.209999,45.939999,47.070000,42.538322,1544400
2016-10-01,47.000000,47.279999,45.480000,46.139999,41.905842,1380400
2016-11-01,46.330002,46.330002,44.650002,45.200001,41.052101,1538500
2016-12-01,45.320000,47.380001,45.150002,46.400002,42.141983,1770300
2017-01-01,46.529999,48.450001,46.520000,47.939999,43.839359,1368600
2017-02-01,48.189999,48.810001,47.709999,48.320000,44.186852,935300
2017-03-01,48.630001,50.320000,48.349998,49.730000,45.476254,1216500
2017-04-01,49.619999,51.049999,48.889999,50.869999,46.724861,690900
2017-05-01,50.990002,53.029999,50.990002,52.669998,48.378189,1286700
2017-06-01,52.790001,53.410000,51.630001,51.900002,47.670933,1095800
2017-07-01,51.939999,53.470001,51.450001,53.430000,49.854950,764500
2017-08-01,53.830002,53.880001,52.660000,53.330002,49.761642,958400
2017-09-01,53.610001,54.910000,52.990002,54.459999,50.816032,638400
2017-10-01,54.320000,55.200001,54.090000,54.970001,51.581043,1027600
2017-11-01,55.180000,55.660000,54.000000,54.560001,51.196327,1137500
2017-12-01,55.189999,56.020000,54.730000,55.779999,52.341106,991300
2018-01-01,56.029999,59.630001,55.930000,58.520000,55.233597,1818800
2018-02-01,58.430000,58.759998,53.270000,55.360001,52.251057,1167300
2018-03-01,55.099998,56.080002,53.639999,54.860001,51.779137,747600
2018-04-01,54.680000,56.580002,53.820000,56.090000,53.104931,668300
2018-05-01,56.130001,56.740002,53.700001,54.560001,51.656361,823400
2018-06-01,54.939999,55.740002,52.080002,52.750000,49.942680,715400
2018-07-01,52.049999,54.500000,52.029999,54.270000,52.349911,580100
2018-08-01,54.040001,54.130001,51.320000,52.840000,50.970505,955400
2018-09-01,52.230000,54.180000,51.450001,53.130001,51.250248,634100
2018-10-01,53.380001,53.380001,47.939999,49.250000,47.772331,1257400
2018-11-01,49.580002,50.680000,48.330002,49.529999,48.043930,1447400
2018-12-01,50.090000,50.090000,44.980000,46.599998,45.201836,5042200
2019-01-01,45.990002,49.740002,45.990002,49.470001,48.329514,2072800
2019-02-01,49.439999,50.919998,48.759998,50.599998,49.433460,948900
2019-03-01,50.880001,51.919998,49.660000,50.630001,49.462772,841200
