Date,Open,High,Low,Close,Adj Close,Volume
2006-06-01,50.250000,52.770000,50.049999,52.770000,32.412281,9600
2006-07-01,52.930000,53.980000,50.169998,53.549999,32.891357,35100
2006-08-01,53.099998,56.700001,52.980000,55.060001,33.818825,291600
2006-09-01,55.130001,55.490002,53.430000,55.160000,33.880245,185600
2006-10-01,55.240002,57.990002,55.130001,57.700001,35.440372,188500
2006-11-01,58.110001,59.650002,57.490002,59.529999,36.564388,191900
2006-12-01,59.549999,61.310001,58.970001,60.980000,37.454987,175700
2007-01-01,61.900002,62.000000,59.689999,61.700001,38.086266,517600
2007-02-01,62.080002,63.650002,60.360001,61.009998,37.660343,476500
2007-03-01,59.250000,63.119999,58.029999,62.900002,38.826992,439200
2007-04-01,62.959999,66.790001,62.860001,65.940002,40.703537,557200
2007-05-01,66.269997,67.599998,65.260002,67.419998,41.617100,575700
2007-06-01,67.739998,69.000000,65.339996,67.529999,41.685009,473400
2007-07-01,67.720001,70.120003,64.620003,65.709999,40.561562,462800
2007-08-01,65.820000,67.550003,59.430000,66.339996,40.950443,477000
2007-09-01,65.800003,70.360001,64.629997,70.199997,43.333149,274800
2007-10-01,70.000000,74.070000,69.559998,74.070000,45.722031,310600
2007-11-01,72.849998,72.849998,68.419998,71.610001,44.203510,520400
2007-12-01,71.519997,73.139999,66.500000,68.160004,42.073895,501700
2008-01-01,68.910004,69.019997,56.730000,62.279999,39.224014,854000
2008-02-01,62.790001,63.869999,58.470001,61.410000,38.676083,459400
2008-03-01,61.389999,62.360001,58.369999,61.900002,38.984695,443300
2008-04-01,62.459999,65.650002,62.459999,65.160004,41.037846,293300
2008-05-01,64.959999,67.440002,64.959999,65.570000,41.296059,240600
2008-06-01,64.930000,64.989998,58.980000,59.419998,37.422783,297700
2008-07-01,58.410000,60.150002,55.869999,58.439999,36.805569,348300
2008-08-01,58.470001,59.430000,54.560001,55.830002,35.161785,530400
2008-09-01,56.189999,56.310001,47.750000,50.419998,31.754570,439600
2008-10-01,50.080002,50.669998,34.090000,39.799999,25.066082,745600
2008-11-01,39.799999,42.680000,32.130001,36.930000,23.258554,649500
2008-12-01,35.970001,41.290001,34.369999,38.549999,24.278835,885800
2009-01-01,38.439999,39.439999,31.600000,32.799999,21.980219,526000
2009-02-01,32.279999,35.000000,29.389999,29.760000,19.943031,370500
2009-03-01,28.629999,33.439999,26.620001,31.820000,21.323494,412100
2009-04-01,31.549999,35.299999,31.549999,34.650002,23.264811,367300
2009-05-01,34.900002,39.279999,34.849998,39.180000,26.306372,322400
2009-06-01,39.900002,40.810001,36.590000,38.250000,25.681934,264900
2009-07-01,38.410000,42.080002,35.840000,42.000000,28.926258,254400
2009-08-01,42.520000,44.389999,40.799999,43.660000,30.069540,296600
2009-09-01,43.299999,47.119999,42.330002,45.230000,31.150827,330900
2009-10-01,45.000000,47.610001,43.549999,44.439999,30.759577,284300
2009-11-01,44.439999,48.169998,43.799999,46.529999,32.206192,427100
2009-12-01,47.270000,48.220001,45.200001,46.410000,32.123135,471600
2010-01-01,47.270000,48.250000,43.250000,43.389999,30.188530,649700
2010-02-01,43.939999,44.950001,41.029999,43.520000,30.278973,601100
2010-03-01,43.389999,46.380001,43.389999,45.490002,31.649614,570900
2010-04-01,45.990002,50.340000,43.240002,43.830002,30.628971,353300
2010-05-01,43.980000,44.279999,30.030001,39.000000,27.253723,853600
2010-06-01,38.250000,41.200001,37.029999,37.270000,26.044765,308700
2010-07-01,37.689999,42.290001,37.040001,41.849998,29.877270,473100
2010-08-01,42.529999,43.500000,39.549999,40.320000,28.784983,221000
2010-09-01,41.549999,44.549999,41.549999,44.090000,31.476429,246700
2010-10-01,44.549999,46.590000,43.810001,46.220001,33.170841,332000
2010-11-01,46.310001,48.040001,42.340000,42.590000,30.565685,259800
2010-12-01,43.529999,46.099998,43.369999,45.490002,32.646942,421400
2011-01-01,45.669998,47.669998,43.970001,47.150002,34.076366,647600
2011-02-01,47.700001,48.709999,47.049999,48.509998,35.059269,299900
2011-03-01,48.669998,48.750000,43.740002,47.689999,34.466637,618400
2011-04-01,47.799999,51.070000,47.000000,50.970001,37.002605,409700
2011-05-01,51.259998,51.279999,46.889999,49.320000,35.804760,781700
2011-06-01,49.070000,49.110001,44.959999,47.849998,34.737587,352200
2011-07-01,47.529999,48.299999,44.540001,46.320000,34.393387,333200
2011-08-01,46.630001,46.799999,38.520000,42.740002,31.735184,688700
2011-09-01,42.590000,42.970001,36.580002,37.959999,28.185947,706500
2011-10-01,37.720001,44.880001,36.180000,42.299999,31.687071,310300
2011-11-01,40.320000,42.380001,37.330002,41.139999,30.818115,396800
2011-12-01,40.939999,41.709999,38.509998,40.000000,29.964130,878000
2012-01-01,40.799999,42.320000,39.380001,41.720001,31.479130,552300
2012-02-01,42.279999,44.189999,42.150002,43.459999,32.792019,552100
2012-03-01,43.790001,44.369999,41.820000,43.099998,32.520390,829700
2012-04-01,42.910000,43.750000,40.639999,42.189999,31.997801,348000
2012-05-01,42.029999,42.630001,37.230000,37.689999,28.584908,508100
2012-06-01,37.000000,40.320000,36.660000,39.990002,30.329281,1153100
2012-07-01,40.080002,40.610001,37.869999,40.320000,31.206215,261400
2012-08-01,40.520000,42.459999,39.520000,41.590000,32.189140,474200
2012-09-01,41.520000,44.590000,41.220001,42.349998,32.777359,918400
2012-10-01,42.840000,44.119999,42.200001,42.720001,33.239635,343400
2012-11-01,43.049999,43.650002,40.869999,43.520000,33.862099,483400
2012-12-01,43.720001,45.220001,43.450001,44.930000,34.959190,509000
2013-01-01,45.660000,46.990002,44.799999,46.709999,36.586452,491800
2013-02-01,47.139999,47.139999,44.919998,45.650002,35.756191,472200
2013-03-01,45.400002,47.000000,45.279999,46.029999,36.053833,465100
2013-04-01,45.810001,48.360001,45.259998,48.320000,38.035755,411100
2013-05-01,48.430000,49.290001,46.410000,46.410000,36.532280,555600
2013-06-01,46.669998,47.209999,42.470001,44.090000,34.706059,534900
2013-07-01,44.639999,47.320000,43.630001,46.750000,37.474308,558800
2013-08-01,46.990002,48.250000,46.029999,46.240002,37.065517,460900
2013-09-01,47.279999,50.610001,46.650002,49.380001,39.582512,697800
2013-10-01,49.189999,52.000000,48.610001,51.279999,41.349415,369800
2013-11-01,51.259998,51.830002,50.240002,51.650002,41.647762,388100
2013-12-01,51.360001,52.169998,49.369999,51.970001,41.905792,490300
2014-01-01,51.240002,51.970001,48.889999,49.259998,39.983879,629500
2014-02-01,49.040001,52.820000,48.279999,52.450001,42.573177,484400
2014-03-01,51.750000,53.029999,49.939999,51.930000,42.151096,495200
2014-04-01,52.040001,53.389999,51.230000,53.320000,43.970104,514200
2014-05-01,53.410000,54.130001,52.840000,53.980000,44.514366,608300
2014-06-01,54.130001,55.080002,52.990002,53.450001,44.077309,491400
2014-07-01,53.630001,54.160000,52.150002,52.189999,43.740799,476800
2014-08-01,52.029999,52.860001,50.790001,52.490002,43.992229,548500
2014-09-01,52.580002,53.180000,49.720001,49.959999,41.871819,593900
2014-10-01,49.709999,49.709999,45.830002,49.639999,41.834839,772400
2014-11-01,49.270000,50.169998,48.580002,49.639999,41.834839,639900
2014-12-01,49.599998,49.619999,46.000000,46.730000,39.382393,1101000
2015-01-01,46.770000,48.310001,44.790001,47.340000,40.214310,841100
2015-02-01,47.759998,50.230000,47.590000,49.970001,42.448437,823400
2015-03-01,50.020000,50.230000,47.480000,48.740002,41.403580,1012800
2015-04-01,49.040001,51.810001,48.889999,50.790001,43.368755,1071400
2015-05-01,50.990002,51.810001,50.060001,50.189999,42.856434,758900
2015-06-01,50.220001,50.759998,47.520000,47.720001,40.747349,1241300
2015-07-01,48.150002,49.230000,46.020000,48.590000,42.151146,824600
2015-08-01,48.689999,49.150002,42.540001,44.919998,38.967472,1076400
2015-09-01,43.790001,45.570000,41.439999,42.480000,36.850815,1196800
2015-10-01,42.820000,46.250000,42.270000,45.299999,39.533527,883100
2015-11-01,45.459999,45.930000,43.630001,44.730000,39.036083,776600
2015-12-01,45.000000,45.130001,42.299999,43.160000,37.665943,1750500
2016-01-01,42.450001,42.509998,38.020000,41.119999,36.120396,1123200
