Date,Open,High,Low,Close,Adj Close,Volume
2009-05-18,27.940001,29.809999,27.430000,28.770000,23.444496,212100
2009-05-25,29.490000,30.450001,27.920000,29.680000,24.186049,177300
2009-06-01,30.680000,33.660000,29.070000,29.879999,24.349024,338300
2009-06-08,29.520000,31.530001,29.100000,30.389999,24.764622,449100
2009-06-15,29.750000,30.889999,27.379999,28.360001,23.110390,232700
2009-06-22,29.330000,29.330000,26.010000,27.400000,22.328093,178000
2009-06-29,27.400000,28.120001,26.760000,26.980000,21.985836,56300
2009-07-06,26.020000,26.540001,24.700001,25.430000,20.722750,155100
2009-07-13,24.719999,27.860001,24.719999,27.770000,22.629601,107500
2009-07-20,28.309999,29.570000,27.910000,29.570000,24.096407,139600
2009-07-27,29.799999,29.809999,28.309999,29.290001,23.868240,319400
2009-08-03,30.000000,30.480000,29.670000,29.950001,24.406069,84000
2009-08-10,29.700001,30.020000,28.830000,29.400000,23.957878,95500
2009-08-17,28.590000,30.230000,28.190001,30.200001,24.609793,84000
2009-08-24,30.420000,30.680000,29.400000,29.870001,24.340879,208300
2009-08-31,29.450001,29.940001,28.690001,29.940001,24.397921,60900
2009-09-07,30.709999,31.610001,30.430000,31.139999,25.375792,96400
2009-09-14,30.760000,32.270000,30.639999,32.009998,26.084749,1265400
2009-09-21,31.690001,32.049999,30.350000,30.490000,24.846113,141800
2009-09-28,30.620001,31.250000,29.360001,29.770000,24.259392,406100
2009-10-05,29.809999,32.029999,29.770000,31.809999,25.921770,300000
2009-10-12,32.040001,33.270000,31.920000,33.080002,26.956688,299000
2009-10-19,33.299999,34.000000,32.880001,33.049999,26.932241,244000
2009-10-26,33.200001,33.509998,30.500000,30.760000,25.066133,403700
2009-11-02,31.080000,32.259998,30.200001,31.920000,26.011408,1783600
2009-11-09,32.689999,33.480000,32.470001,33.009998,26.899641,174700
2009-11-16,33.380001,34.230000,33.110001,33.470001,27.274500,453600
2009-11-23,33.700001,34.340000,32.799999,33.070000,26.948538,146000
2009-11-30,33.020000,34.990002,33.020000,33.900002,27.624903,212800
2009-12-07,33.549999,34.169998,32.900002,33.459999,27.266346,114700
2009-12-14,33.660000,34.110001,32.799999,32.950001,26.850750,120800
2009-12-21,33.270000,34.000000,33.270000,33.939999,27.657495,156500
2009-12-28,34.230000,34.310001,33.700001,33.700001,27.664934,95600
2010-01-04,33.849998,35.770000,33.849998,35.740002,29.339603,296500
2010-01-11,36.119999,36.270000,34.630001,34.799999,28.567938,351100
2010-01-18,34.860001,35.180000,32.360001,32.660000,26.811176,215900
2010-01-25,33.119999,33.119999,30.959999,31.129999,25.555170,421400
2010-02-01,31.420000,32.590000,29.950001,30.780001,25.267851,325900
2010-02-08,30.760000,32.000000,30.490000,31.750000,26.064140,111900
2010-02-15,32.259998,32.959999,32.130001,32.680000,26.827593,81700
2010-02-22,32.910000,32.910000,31.010000,32.119999,26.367876,98900
2010-03-01,32.500000,33.720001,32.200001,33.720001,27.681349,80800
2010-03-08,33.830002,34.080002,33.240002,33.919998,27.845533,78800
2010-03-15,33.779999,34.349998,33.320000,33.619999,27.599255,73700
2010-03-22,33.349998,33.950001,32.770000,33.330002,27.361191,110000
2010-03-29,33.529999,34.599998,33.509998,34.340000,28.190317,49200
2010-04-05,34.500000,34.990002,34.060001,34.990002,28.723919,81200
2010-04-12,34.900002,35.070000,33.939999,34.160000,28.042555,148700
2010-04-19,33.779999,34.529999,33.500000,34.410000,28.247780,142600
2010-04-26,34.560001,34.650002,33.180000,33.419998,27.435074,152600
2010-05-03,33.430000,33.669998,18.549999,30.389999,24.947693,315300
2010-05-10,32.889999,32.889999,30.760000,31.110001,25.538752,166300
2010-05-17,31.000000,31.200001,28.100000,29.190001,23.962591,450000
2010-05-24,29.000000,29.950001,27.600000,29.559999,24.266327,218600
2010-05-31,29.260000,29.910000,28.480000,28.520000,23.412577,64400
2010-06-07,28.610001,29.910000,28.270000,29.889999,24.537235,1387400
2010-06-14,30.230000,30.830000,29.900000,30.670000,25.177549,647500
2010-06-21,31.200001,31.400000,29.500000,29.809999,24.471561,82200
2010-06-28,29.900000,29.900000,27.660000,28.170000,23.125256,655100
2010-07-05,28.580000,29.950001,28.059999,29.889999,24.537235,157400
2010-07-12,29.809999,30.469999,29.570000,29.770000,24.438725,87100
2010-07-19,29.820000,31.160000,29.360001,31.120001,25.546965,228900
2010-07-26,31.040001,31.430000,30.549999,31.150000,25.571589,78500
2010-08-02,31.639999,32.799999,31.639999,32.529999,26.704454,115200
2010-08-09,32.599998,32.740002,30.799999,31.260000,25.661888,89900
2010-08-16,31.170000,32.459999,31.170000,31.510000,25.867119,75500
2010-08-23,31.650000,31.969999,30.370001,31.500000,25.858910,61500
2010-08-30,31.480000,32.660000,30.750000,32.560001,26.729084,52600
2010-09-06,32.500000,33.000000,32.220001,32.880001,26.991777,80000
2010-09-13,33.099998,33.549999,33.060001,33.279999,27.320145,51700
2010-09-20,33.340000,33.919998,33.150002,33.880001,27.812698,53000
2010-09-27,33.770000,34.180000,33.369999,34.070000,27.968666,83900
2010-10-04,34.070000,35.330002,33.630001,35.279999,28.961975,53900
2010-10-11,35.279999,36.230000,34.939999,36.060001,29.602301,227400
2010-10-18,36.029999,36.180000,35.000000,35.720001,29.323183,93300
2010-10-25,35.919998,36.330002,35.279999,35.950001,29.511995,151600
2010-11-01,36.009998,37.720001,35.860001,37.599998,30.866510,1420900
2010-11-08,37.389999,38.080002,36.680000,36.930000,30.316496,171300
2010-11-15,36.959999,37.330002,35.509998,36.669998,30.103054,148500
2010-11-22,36.560001,36.709999,35.520000,35.990002,29.544832,55100
2010-11-29,35.669998,37.610001,35.310001,37.599998,30.866510,97900
2010-12-06,37.660000,38.310001,37.360001,37.759998,30.997860,203600
2010-12-13,37.880001,38.259998,37.389999,37.820000,31.047110,184500
2010-12-20,37.950001,38.500000,37.840000,38.299999,31.441151,75400
2010-12-27,38.209999,38.990002,38.009998,38.950001,32.237671,70700
2011-01-03,39.310001,39.450001,38.680000,38.990002,32.270779,197400
2011-01-10,38.840000,40.310001,38.520000,40.230000,33.297089,162100
2011-01-17,40.290001,40.570000,38.720001,39.310001,32.535633,195400
2011-01-24,39.369999,40.330002,39.049999,39.459999,32.659782,168900
2011-01-31,39.590000,41.430000,39.590000,41.240002,34.133034,269500
2011-02-07,41.259998,41.580002,40.660000,41.360001,34.232353,173000
2011-02-14,41.340000,42.020000,41.240002,41.799999,34.596523,173100
2011-02-21,41.349998,41.810001,40.639999,41.529999,34.373055,187900
2011-02-28,41.950001,42.299999,41.320000,42.060001,34.811722,254900
2011-03-07,42.380001,42.380001,39.230000,40.009998,33.114994,439000
2011-03-14,39.580002,40.490002,38.029999,40.110001,33.197769,308200
2011-03-21,40.790001,41.919998,40.669998,41.700001,34.513763,156000
2011-03-28,41.709999,43.000000,41.299999,42.860001,35.473858,217000
2011-04-04,43.000000,43.439999,42.580002,42.910000,35.515240,160300
2011-04-11,43.080002,43.119999,41.209999,41.750000,34.555141,403500
2011-04-18,40.889999,42.720001,40.500000,42.689999,35.333149,143000
2011-04-25,42.779999,43.220001,42.169998,43.169998,35.730431,215800
2011-05-02,43.160000,43.340000,40.000000,40.480000,33.504005,313500
2011-05-09,40.500000,41.369999,39.220001,39.430000,32.634956,283800
2011-05-16,39.349998,40.400002,39.000000,39.840000,32.974300,483300
2011-05-23,39.009998,40.980000,38.900002,40.830002,33.793694,119600
2011-05-30,41.230000,41.689999,39.540001,40.099998,33.189487,120500
2011-06-06,39.910000,40.060001,39.000000,39.150002,32.403206,127300
2011-06-13,39.330002,39.700001,37.720001,38.169998,31.592089,215600
2011-06-20,37.770000,39.439999,37.770000,38.060001,31.501047,132700
2011-06-27,38.009998,40.630001,38.009998,40.610001,33.611603,124200
2011-07-04,40.599998,41.360001,40.439999,41.099998,34.017155,92900
2011-07-11,40.230000,40.830002,39.779999,40.580002,33.586769,133700
2011-07-18,40.340000,41.790001,39.880001,41.740002,34.546864,181000
2011-07-25,41.459999,41.840000,39.709999,40.110001,33.197769,94500
2011-08-01,40.689999,40.700001,34.849998,36.230000,29.986416,537300
2011-08-08,34.799999,36.270000,33.330002,35.900002,29.713285,606600
2011-08-15,36.450001,37.240002,34.369999,34.520000,28.571104,286000
2011-08-22,35.230000,36.099998,34.450001,36.029999,29.820879,242900
2011-08-29,36.500000,37.790001,36.060001,36.330002,30.069181,408800
2011-09-05,35.009998,36.970001,34.980000,35.560001,29.431879,362900
2011-09-12,34.830002,36.580002,34.500000,36.270000,30.019526,198900
2011-09-19,35.520000,35.820000,31.350000,31.700001,26.237080,1099700
2011-09-26,31.850000,33.700001,31.049999,31.100000,25.740477,315300
2011-10-03,30.750000,32.930000,29.120001,32.180000,26.634357,420200
2011-10-10,32.889999,35.200001,32.889999,35.200001,29.133917,645900
2011-10-17,35.049999,35.419998,33.840000,35.270000,29.191854,305900
2011-10-24,35.490002,38.290001,35.250000,37.799999,31.285854,182800
2011-10-31,37.169998,37.169998,33.650002,36.439999,30.160225,385900
2011-11-07,36.400002,37.299999,35.330002,36.549999,30.251270,108100
2011-11-14,36.349998,36.430000,34.529999,34.730000,28.744915,215200
2011-11-21,34.009998,34.009998,32.500000,32.500000,26.899212,118300
2011-11-28,33.840000,36.080002,33.630001,35.430000,29.324282,286400
2011-12-05,36.070000,36.110001,34.450001,35.049999,29.009766,234300
2011-12-12,34.430000,34.660000,32.779999,33.090000,27.387535,830600
2011-12-19,33.189999,34.439999,32.500000,33.959999,28.107609,179800
2011-12-26,33.820000,34.029999,33.119999,33.730000,28.463671,110300
2012-01-02,34.529999,35.080002,34.500000,34.590000,29.189396,170600
2012-01-09,34.599998,35.509998,34.590000,35.220001,29.721031,87200
2012-01-16,35.580002,36.259998,35.500000,36.200001,30.548019,481200
2012-01-23,36.180000,37.259998,35.970001,36.939999,31.172489,160100
2012-01-30,36.270000,37.610001,36.270000,37.560001,31.695684,136600
2012-02-06,37.230000,37.720001,36.700001,36.820000,31.071220,119100
2012-02-13,37.279999,37.490002,36.669998,37.410000,31.569099,149300
2012-02-20,37.410000,38.110001,37.410000,37.990002,32.058552,114000
2012-02-27,37.689999,38.430000,37.570000,37.830002,31.923525,201300
2012-03-05,37.570000,37.570000,35.880001,36.959999,31.189362,185400
2012-03-12,36.970001,37.459999,36.709999,37.330002,31.501596,63300
2012-03-19,37.419998,37.560001,36.119999,36.610001,30.894009,88900
2012-03-26,36.900002,37.160000,35.730000,36.500000,30.801184,125000
2012-04-02,36.430000,37.180000,35.720001,35.759998,30.176720,125300
2012-04-09,35.290001,35.799999,34.490002,35.209999,29.712595,107800
2012-04-16,35.400002,35.810001,35.049999,35.549999,29.999508,264800
2012-04-23,34.930000,36.049999,34.630001,36.000000,30.379248,154300
2012-04-30,35.900002,36.439999,34.580002,34.709999,29.290659,47900
2012-05-07,34.500000,34.720001,33.430000,33.759998,28.488985,514200
2012-05-14,33.189999,33.290001,31.580000,31.629999,26.691544,174300
2012-05-21,31.809999,32.830002,31.520000,32.209999,27.180988,600800
2012-05-28,32.740002,32.970001,31.200001,31.290001,26.404631,144700
2012-06-04,31.389999,33.049999,30.870001,32.400002,27.341326,192600
2012-06-11,32.750000,32.959999,31.950001,32.959999,27.813890,68600
2012-06-18,32.820000,33.779999,32.189999,32.419998,27.358200,114100
2012-06-25,32.020000,33.770000,31.719999,33.770000,28.497419,203300
2012-07-02,33.889999,34.480000,33.439999,33.630001,28.379284,62200
2012-07-09,33.509998,33.639999,32.580002,33.330002,28.126123,92700
2012-07-16,33.380001,34.119999,33.119999,33.720001,28.455231,61400
2012-07-23,33.070000,34.380001,32.450001,34.299999,28.944672,67700
2012-07-30,34.290001,34.389999,33.240002,34.169998,28.834969,82300
2012-08-06,34.240002,35.240002,34.240002,35.139999,29.653522,66500
2012-08-13,35.070000,35.490002,34.779999,35.360001,29.839174,56600
2012-08-20,35.070000,35.750000,34.709999,34.930000,29.476309,95300
2012-08-27,35.029999,35.040001,34.220001,34.700001,29.282219,96800
2012-09-03,34.610001,36.040001,34.240002,36.009998,30.387686,320700
2012-09-10,35.980000,37.759998,35.770000,37.360001,31.526913,111700
2012-09-17,37.470001,37.470001,36.500000,36.869999,31.113415,170700
2012-09-24,36.639999,36.880001,35.790001,36.110001,30.472073,285600
2012-10-01,36.439999,36.889999,36.110001,36.509998,30.809616,274100
2012-10-08,36.360001,36.439999,35.750000,35.939999,30.328617,86400
2012-10-15,36.040001,37.150002,35.830002,36.549999,30.843378,189900
2012-10-22,36.389999,36.660000,35.599998,35.869999,30.269548,313600
2012-10-29,36.040001,36.279999,35.680000,35.750000,30.168278,23600
2012-11-05,35.680000,36.290001,34.740002,34.930000,29.476309,95800
2012-11-12,35.189999,35.189999,33.730000,34.110001,28.784338,64700
2012-11-19,34.599998,35.730000,34.599998,35.680000,30.109209,230600
2012-11-26,35.330002,35.790001,34.889999,35.630001,30.067020,387700
2012-12-03,35.930000,35.930000,35.400002,35.689999,30.117651,54800
2012-12-10,35.740002,36.520000,35.740002,36.080002,30.446764,55700
2012-12-17,36.110001,36.799999,36.029999,36.380001,30.699917,124800
2012-12-24,35.419998,35.669998,35.009998,35.189999,29.695717,226900
2012-12-31,35.279999,36.700001,35.250000,36.650002,31.670334,65600
2013-01-07,36.349998,36.930000,36.169998,36.840000,31.834520,78000
2013-01-14,36.820000,37.320000,36.630001,37.320000,32.249302,234900
2013-01-21,37.130001,37.759998,37.099998,37.650002,32.534466,51700
2013-01-28,37.590000,37.930000,37.330002,37.900002,32.750500,107300
2013-02-04,37.470001,37.700001,37.009998,37.369999,32.292507,218300
2013-02-11,37.389999,37.509998,37.029999,37.130001,32.085117,29300
2013-02-18,37.250000,37.340000,35.810001,36.279999,31.350605,192800
2013-02-25,36.369999,36.619999,35.580002,36.099998,31.195061,214800
2013-03-04,36.029999,36.689999,35.720001,36.680000,31.696259,93300
2013-03-11,36.599998,36.820000,36.480000,36.709999,31.722181,45700
2013-03-18,36.340000,36.570000,35.869999,36.119999,31.212341,271400
2013-03-25,36.200001,36.340000,35.779999,36.230000,31.307402,82700
2013-04-01,36.209999,36.220001,35.029999,35.299999,30.503757,129500
2013-04-08,35.400002,36.160000,35.320000,35.509998,30.685225,122200
2013-04-15,35.000000,35.000000,33.700001,34.119999,29.484089,112800
2013-04-22,34.310001,35.709999,34.160000,35.290001,30.495121,56300
2013-04-29,35.360001,36.209999,35.279999,36.049999,31.151859,35700
2013-05-06,36.139999,36.810001,36.060001,36.500000,31.540714,65100
2013-05-13,36.369999,36.410000,35.930000,36.119999,31.212341,69000
2013-05-20,36.099998,36.759998,35.540001,35.750000,30.892618,105000
2013-05-27,36.060001,36.189999,35.330002,35.330002,30.529686,86500
2013-06-03,35.500000,35.840000,34.910000,35.470001,30.650663,139200
2013-06-10,35.400002,35.500000,34.509998,34.980000,30.227236,132000
2013-06-17,35.310001,35.490002,33.310001,33.759998,29.173000,420900
2013-06-24,33.250000,33.830002,32.830002,33.680000,29.103872,151100
2013-07-01,33.889999,34.020000,33.470001,33.630001,29.060667,30900
2013-07-08,33.889999,35.169998,33.889999,35.150002,30.374144,60000
2013-07-15,35.139999,35.759998,35.110001,35.759998,30.901258,38600
2013-07-22,35.820000,36.220001,35.459999,35.740002,30.883978,23300
2013-07-29,35.560001,35.650002,34.930000,35.290001,30.495121,144500
2013-08-05,35.119999,35.500000,34.590000,35.419998,30.607456,113000
2013-08-12,35.450001,35.779999,35.270000,35.560001,30.728434,58800
2013-08-19,35.459999,35.520000,34.840000,35.509998,30.685225,81900
2013-08-26,35.720001,35.799999,34.880001,34.950001,30.201319,97400
2013-09-02,35.480000,36.009998,35.209999,35.799999,30.935822,22100
2013-09-09,36.090000,36.660000,36.090000,36.360001,31.419735,62600
2013-09-16,36.669998,37.730000,36.500000,36.880001,31.869083,69600
2013-09-23,36.820000,36.939999,36.580002,36.680000,31.696259,27000
2013-09-30,36.080002,36.610001,36.060001,36.590000,31.618484,78600
2013-10-07,36.389999,36.580002,35.790001,36.529999,31.566637,9900
2013-10-14,36.500000,37.509998,36.470001,37.509998,32.413490,21300
2013-10-21,37.529999,38.029999,37.419998,37.900002,32.750500,37700
2013-10-28,38.009998,38.070000,37.169998,37.320000,32.249302,118000
2013-11-04,37.459999,37.770000,36.930000,37.389999,32.309788,78500
2013-11-11,37.299999,37.830002,37.099998,37.830002,32.690002,22700
2013-11-18,38.000000,38.000000,37.349998,37.630001,32.517181,21800
2013-11-25,37.470001,37.610001,37.119999,37.169998,32.119678,82900
2013-12-02,37.029999,37.150002,36.669998,37.029999,31.998703,18200
2013-12-09,37.060001,37.240002,36.349998,36.470001,31.514793,117000
2013-12-16,36.700001,37.410000,36.009998,37.270000,32.206097,103300
2013-12-23,36.639999,37.389999,36.380001,37.250000,32.188812,86000
2013-12-30,37.450001,37.500000,37.060001,37.080002,32.771736,110900
2014-01-06,37.299999,37.299999,36.389999,36.930000,32.639160,221700
2014-01-13,36.830002,37.230000,36.509998,37.119999,32.807083,49700
2014-01-20,37.410000,37.410000,36.000000,36.000000,31.817217,141100
2014-01-27,35.889999,35.980000,35.270000,35.389999,31.278093,162500
2014-02-03,35.270000,36.099998,34.650002,36.029999,31.843731,162800
2014-02-10,35.849998,37.119999,35.849998,37.099998,32.789410,30100
2014-02-17,37.139999,37.540001,37.049999,37.349998,33.010361,73800
2014-02-24,37.500000,37.770000,37.060001,37.330002,32.992691,58600
2014-03-03,37.040001,37.919998,36.939999,37.680000,33.302021,91900
2014-03-10,37.380001,37.509998,36.689999,36.950001,32.656841,75900
2014-03-17,37.160000,37.529999,36.560001,37.049999,32.745220,129200
2014-03-24,37.080002,37.830002,36.750000,37.790001,33.399239,43100
2014-03-31,37.900002,38.520000,37.840000,38.090000,33.664379,174800
2014-04-07,38.000000,38.549999,37.720001,37.720001,33.337376,151600
2014-04-14,38.139999,38.820000,37.650002,38.639999,34.150482,68500
2014-04-21,38.759998,38.930000,38.509998,38.580002,34.097450,78700
2014-04-28,38.500000,39.060001,38.349998,38.939999,34.415623,47200
2014-05-05,38.939999,39.389999,38.730000,38.930000,34.406784,18800
2014-05-12,39.279999,39.500000,38.930000,39.040001,34.504002,25700
2014-05-19,38.970001,39.340000,38.810001,39.230000,34.671925,49700
2014-05-26,39.369999,39.369999,39.040001,39.180000,34.627735,17600
2014-06-02,39.209999,39.740002,39.060001,39.730000,35.113838,97800
2014-06-09,39.709999,39.810001,39.470001,39.770000,35.149189,15000
2014-06-16,39.810001,40.709999,39.700001,40.689999,35.962296,23000
2014-06-23,40.810001,40.880001,40.330002,40.540001,35.829720,65100
2014-06-30,40.520000,41.080002,40.430000,41.080002,36.306976,66200
2014-07-07,41.049999,41.049999,40.259998,40.389999,35.697147,52700
2014-07-14,40.320000,40.730000,40.099998,40.480000,35.776695,37200
2014-07-21,40.330002,40.869999,40.290001,40.709999,35.979969,26500
2014-07-28,40.599998,40.689999,39.049999,39.230000,34.671925,197300
2014-08-04,39.380001,39.669998,38.919998,39.360001,34.786823,65700
2014-08-11,39.639999,39.869999,39.509998,39.730000,35.113838,162200
2014-08-18,39.860001,40.230000,39.770000,39.770000,35.149189,132300
2014-08-25,40.009998,40.290001,39.869999,40.160000,35.493877,94100
2014-09-01,40.029999,40.209999,39.410000,39.630001,35.025455,382800
2014-09-08,39.470001,39.470001,38.500000,38.529999,34.053261,69300
2014-09-15,38.490002,39.119999,38.400002,38.590000,34.106289,99100
2014-09-22,38.509998,38.509998,37.360001,37.669998,33.293182,169200
2014-09-29,37.169998,37.450001,36.000000,36.330002,32.108875,331300
2014-10-06,36.459999,36.650002,34.730000,34.740002,30.703615,144200
2014-10-13,35.119999,35.439999,33.820000,35.200001,31.110170,723000
2014-10-20,35.009998,36.000000,35.009998,35.950001,31.773026,70200
2014-10-27,35.639999,36.340000,35.270000,36.209999,32.002815,284700
2014-11-03,36.070000,36.250000,35.209999,36.209999,32.002815,415300
2014-11-10,36.400002,36.490002,35.689999,36.139999,31.940952,358900
2014-11-17,36.090000,37.330002,35.990002,37.130001,32.815922,171400
2014-11-24,37.110001,37.110001,35.180000,35.279999,31.180874,294900
2014-12-01,35.040001,35.779999,34.849998,35.230000,31.136684,154700
2014-12-08,35.000000,35.000000,33.150002,33.150002,29.298357,252100
2014-12-15,33.389999,35.020000,32.509998,34.939999,30.880377,441500
2014-12-22,34.080002,34.369999,33.830002,34.150002,30.182167,240800
2014-12-29,34.099998,34.360001,33.560001,33.869999,30.681992,329400
2015-01-05,33.490002,33.590000,32.529999,33.470001,30.319643,173300
2015-01-12,33.189999,33.220001,31.940001,33.169998,30.047876,202000
2015-01-19,33.279999,34.209999,33.060001,33.570000,30.410229,104800
2015-01-26,33.560001,34.029999,32.849998,33.270000,30.138466,160100
2015-02-02,33.500000,34.849998,33.419998,34.549999,31.297987,246500
2015-02-09,34.590000,35.360001,34.139999,35.360001,32.031742,43200
2015-02-16,34.959999,35.349998,34.810001,35.099998,31.796215,91700
2015-02-23,34.820000,35.500000,34.779999,35.009998,31.714687,152100
2015-03-02,34.660000,34.779999,33.330002,33.380001,30.238113,204800
2015-03-09,33.389999,33.480000,32.099998,32.360001,29.314121,32200
2015-03-16,32.419998,33.759998,32.419998,33.580002,30.419289,190200
2015-03-23,33.560001,33.720001,33.009998,33.060001,29.948233,96700
2015-03-30,33.139999,33.590000,32.959999,33.560001,30.401173,171500
2015-04-06,33.580002,34.480000,33.580002,34.389999,31.153044,43000
2015-04-13,34.480000,35.410000,34.279999,34.790001,31.515398,87100
2015-04-20,34.680000,35.430000,34.500000,35.279999,31.959278,149600
2015-04-27,35.310001,35.650002,35.220001,35.630001,32.276333,99500
2015-05-04,35.900002,35.900002,34.759998,35.889999,32.511856,683200
2015-05-11,35.689999,36.160000,35.500000,36.060001,32.665859,55300
2015-05-18,36.090000,36.090000,35.410000,35.709999,32.348801,232700
2015-05-25,35.400002,35.520000,34.779999,34.860001,31.578810,62400
2015-06-01,34.910000,35.139999,34.220001,34.259998,31.035284,72000
2015-06-08,34.209999,34.660000,34.090000,34.230000,31.008104,27600
2015-06-15,34.080002,34.570000,33.910000,34.189999,30.971870,21300
2015-06-22,34.340000,34.590000,33.790001,33.860001,30.672930,270700
2015-06-29,33.439999,33.630001,33.130001,33.389999,30.247171,279700
2015-07-06,32.930000,33.049999,31.900000,32.720001,29.640236,577200
2015-07-13,32.590000,33.009998,32.380001,32.439999,29.386591,215200
2015-07-20,32.110001,32.250000,30.860001,30.969999,28.054955,144700
2015-07-27,30.780001,31.500000,30.510000,31.180000,28.245188,223400
2015-08-03,30.910000,31.330000,30.639999,30.809999,27.910013,226400
2015-08-10,30.920000,31.510000,30.830000,30.950001,28.036837,52100
2015-08-17,30.809999,31.000000,29.010000,29.010000,26.279438,72800
2015-08-24,28.049999,29.350000,26.879999,29.260000,26.505907,676100
2015-08-31,28.920000,29.290001,27.840000,27.920000,25.292034,615100
2015-09-07,28.520000,29.000000,27.969999,28.190001,25.536621,324900
2015-09-14,27.940001,29.330000,27.930000,28.100000,25.455093,142900
2015-09-21,28.120001,28.230000,26.580000,27.049999,24.503923,381700
2015-09-28,26.809999,27.770000,26.180000,27.730000,25.119917,531200
2015-10-05,28.090000,30.320000,28.090000,30.170000,27.330252,70100
2015-10-12,29.920000,30.309999,29.370001,30.120001,27.284962,290300
2015-10-19,29.850000,30.320000,29.510000,30.250000,27.402723,152700
2015-10-26,30.180000,30.180000,29.070000,29.320000,26.560259,203600
2015-11-02,29.350000,30.360001,28.990000,29.230000,26.478729,277000
2015-11-09,28.980000,29.000000,27.840000,27.910000,25.282976,198100
2015-11-16,28.059999,28.879999,28.059999,28.469999,25.790264,136000
2015-11-23,28.379999,28.870001,28.280001,28.510000,25.826500,225600
2015-11-30,28.600000,28.889999,27.930000,28.209999,25.554739,116700
2015-12-07,27.860001,27.860001,26.660000,26.690001,24.177809,262200
2015-12-14,26.760000,27.410000,26.400000,26.670000,24.159689,210900
2015-12-21,26.420000,27.219999,25.690001,27.120001,24.567335,340500
2015-12-28,26.900000,27.080000,26.260000,26.340000,24.588163,289100
2016-01-04,26.059999,26.250000,24.549999,24.570000,22.935883,291700
2016-01-11,24.799999,24.799999,23.450001,23.730000,22.151751,507200
2016-01-18,24.150000,24.500000,22.480000,24.370001,22.749186,689200
2016-01-25,24.030001,25.360001,23.600000,25.360001,23.673342,583700
2016-02-01,25.190001,26.000000,24.250000,25.740000,24.028067,591900
2016-02-08,25.440001,25.480000,24.379999,25.320000,23.636002,336500
2016-02-15,25.590000,26.350000,25.350000,25.990000,24.261442,259200
2016-02-22,26.260000,26.620001,25.600000,26.379999,24.625504,116700
2016-02-29,26.440001,28.500000,26.420000,28.170000,26.296452,252200
2016-03-07,28.270000,28.700001,27.660000,28.450001,26.557831,318000
2016-03-14,28.330000,29.360001,27.760000,29.190001,27.248615,108500
2016-03-21,29.020000,29.110001,27.860001,28.209999,26.333792,21800
2016-03-28,28.200001,29.010000,27.900000,28.250000,26.371132,118100
2016-04-04,28.260000,28.510000,27.590000,28.440001,26.548496,205700
2016-04-11,28.780001,29.629999,28.680000,29.309999,27.360634,183600
2016-04-18,29.150000,30.799999,29.150000,30.500000,28.471487,135900
2016-04-25,30.370001,31.200001,30.100000,31.030001,28.966238,126900
2016-05-02,31.150000,31.150000,29.520000,29.750000,27.771370,256800
2016-05-09,29.260000,30.170000,29.000000,29.400000,27.444645,363900
2016-05-16,29.629999,30.150000,29.000000,29.540001,27.575336,172500
2016-05-23,29.500000,30.480000,29.500000,30.020000,28.023413,72000
2016-05-30,30.120001,30.459999,29.680000,30.459999,28.434149,57900
2016-06-06,30.670000,31.610001,30.400000,30.469999,28.443481,83200
2016-06-13,30.270000,30.580000,29.469999,30.280001,28.266119,197700
2016-06-20,30.709999,31.190001,29.600000,29.620001,27.650015,152600
