Date,Open,High,Low,Close,Adj Close,Volume
2005-10-24,15.280000,15.490000,14.810000,15.080000,13.895871,106900
2005-10-31,15.220000,16.110001,15.220000,15.640000,14.411901,41900
2005-11-07,15.700000,15.950000,15.180000,15.580000,14.356609,418400
2005-11-14,16.049999,16.510000,15.730000,16.370001,15.084578,45900
2005-11-21,16.410000,16.820000,16.410000,16.740000,15.425527,14900
2005-11-28,16.680000,16.770000,16.350000,16.760000,15.443954,52500
2005-12-05,16.700001,16.770000,16.240000,16.410000,15.121437,23000
2005-12-12,16.540001,16.950001,16.490000,16.730000,15.416307,55500
2005-12-19,16.740000,16.740000,16.400000,16.620001,15.321367,39500
2005-12-26,16.629999,16.629999,16.160000,16.230000,14.961840,12200
2006-01-02,16.230000,16.950001,16.139999,16.930000,15.607147,60100
2006-01-09,16.980000,17.660000,16.980000,17.379999,16.021988,56800
2006-01-16,17.400000,17.400000,16.959999,17.030001,15.699330,77900
2006-01-23,17.000000,17.900000,16.969999,17.780001,16.390728,55200
2006-01-30,17.820000,18.000000,17.330000,17.629999,16.252449,279700
2006-02-06,17.730000,17.730000,16.980000,17.120001,15.782299,63200
2006-02-13,17.150000,17.620001,16.809999,17.559999,16.187923,62800
2006-02-20,17.660000,18.100000,17.549999,18.070000,16.658066,39500
2006-02-27,18.120001,18.190001,17.790001,17.820000,16.427605,451400
2006-03-06,17.780001,17.799999,16.850000,17.209999,15.865269,269200
2006-03-13,17.299999,18.309999,17.209999,18.219999,16.796352,297400
2006-03-20,18.299999,18.299999,17.700001,18.209999,16.787130,313400
2006-03-27,18.209999,18.490000,18.080000,18.160000,16.741037,190000
2006-04-03,18.200001,18.809999,18.129999,18.600000,17.146656,132600
2006-04-10,18.540001,18.639999,18.100000,18.129999,16.713385,161900
2006-04-17,18.190001,18.850000,17.910000,18.780001,17.312593,352000
2006-04-24,18.830000,18.830000,17.959999,18.150000,16.731819,52700
2006-05-01,18.299999,18.719999,18.080000,18.680000,17.220407,209000
2006-05-08,18.500000,18.799999,17.690001,17.719999,16.335421,245400
2006-05-15,17.600000,17.600000,16.530001,16.709999,15.404335,48000
2006-05-22,16.580000,16.799999,16.030001,16.650000,15.349025,70300
2006-05-29,16.750000,16.750000,16.040001,16.400000,15.118559,65400
2006-06-05,16.410000,16.410000,14.560000,15.000000,13.827950,293500
2006-06-12,14.990000,15.160000,14.250000,14.980000,13.809510,324200
2006-06-19,14.960000,15.230000,14.620000,15.100000,13.923813,45800
2006-06-26,15.230000,15.740000,14.880000,15.580000,14.366425,215900
2006-07-03,15.600000,15.730000,15.300000,15.300000,14.108235,157700
2006-07-10,15.350000,15.420000,14.060000,14.240000,13.130801,159500
2006-07-17,14.100000,14.550000,13.630000,13.750000,12.678969,84300
