Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,25.700001,26.010000,25.500000,25.650000,23.717981,5400
2010-04-12,25.809999,26.469999,25.719999,25.920000,23.967649,3600
2010-04-19,25.900000,27.370001,25.450001,27.350000,25.289934,15100
2010-04-26,27.549999,27.600000,26.350000,26.690001,24.679649,25300
2010-05-03,26.950001,27.120001,24.010000,24.070000,22.256990,48600
2010-05-10,25.190001,26.830000,25.180000,25.590000,23.662504,17900
2010-05-17,25.990000,25.990000,23.700001,24.020000,22.210758,14100
2010-05-24,24.020000,24.770000,22.830000,24.770000,22.904264,8400
2010-05-31,24.770000,24.770000,23.080000,23.080000,21.341557,2400
2010-06-07,22.740000,22.740000,21.889999,21.889999,20.241192,2200
2010-06-14,23.980000,24.180000,23.639999,24.000000,22.192266,5800
2010-06-21,24.160000,24.290001,22.510000,22.700001,21.015574,24100
2010-06-28,22.629999,22.629999,21.200001,21.200001,19.626886,5500
2010-07-05,21.200001,22.030001,21.200001,22.030001,20.395290,200
2010-07-12,22.030001,22.650000,21.230000,21.230000,19.654652,5800
2010-07-19,21.230000,22.799999,21.230000,22.799999,21.108152,36100
2010-07-26,23.740000,23.740000,23.160000,23.450001,21.709925,2300
2010-08-02,23.840000,24.030001,23.230000,23.230000,21.506245,4800
2010-08-09,23.230000,23.700001,22.090000,22.389999,20.728579,2700
2010-08-16,22.049999,23.100000,21.650000,21.700001,20.089781,3800
2010-08-23,22.110001,22.219999,20.860001,22.219999,20.571192,10400
2010-08-30,22.219999,23.670000,22.219999,23.540001,21.793253,900
2010-09-06,23.540001,23.540001,23.129999,23.410000,21.672895,25600
2010-09-13,23.910000,23.910000,23.590000,23.740000,21.978403,26900
2010-09-20,24.100000,24.150000,23.490000,23.500000,21.806374,1100
2010-09-27,24.139999,24.780001,24.000000,24.780001,22.994125,2900
2010-10-04,24.280001,25.340000,24.209999,25.260000,23.439529,8600
2010-10-11,25.660000,26.360001,25.500000,26.190001,24.302511,1300
2010-10-18,26.190001,26.190001,25.860001,25.860001,23.996292,1500
2010-10-25,25.860001,26.219999,25.860001,26.219999,24.330347,300
2010-11-01,26.219999,27.990000,26.219999,27.790001,25.787195,3100
2010-11-08,27.790001,27.790001,27.790001,27.790001,25.787195,0
2010-11-15,27.120001,27.250000,26.020000,26.799999,24.868546,3100
2010-11-22,26.959999,27.350000,26.559999,27.330000,25.360348,109900
2010-11-29,26.709999,27.930000,26.709999,27.920000,25.907827,18000
2010-12-06,27.730000,28.430000,27.730000,28.320000,26.279005,12300
2010-12-13,28.510000,28.610001,27.950001,28.610001,26.548103,2200
2010-12-20,28.969999,29.160000,28.610001,28.980000,26.927492,7000
2010-12-27,28.770000,28.990000,28.740000,28.760000,26.723074,19600
2011-01-03,29.510000,29.510000,28.290001,28.290001,26.286362,6500
2011-01-10,28.360001,29.010000,28.180000,29.010000,26.955368,15900
2011-01-17,29.080000,29.080000,27.750000,27.750000,25.784609,8000
2011-01-24,28.139999,29.100000,28.059999,28.150000,26.156277,5500
2011-01-31,28.360001,28.940001,28.360001,28.410000,26.397861,113100
2011-02-07,28.920000,29.120001,28.680000,29.120001,27.057579,5500
2011-02-14,29.129999,29.840000,29.010000,29.520000,27.429243,13800
2011-02-21,29.100000,29.100000,27.980000,28.219999,26.221319,4900
2011-02-28,28.930000,29.180000,28.270000,29.129999,27.066868,13700
2011-03-07,28.730000,29.139999,28.180000,28.180000,26.184153,1300
2011-03-14,28.180000,28.450001,27.299999,28.400000,26.388573,4400
2011-03-21,28.400000,29.840000,28.400000,29.709999,27.737356,9800
2011-03-28,29.639999,30.840000,29.430000,30.840000,28.792332,4800
2011-04-04,30.760000,31.230000,30.209999,30.250000,28.241503,7900
2011-04-11,30.180000,30.180000,28.840000,29.360001,27.410595,6400
2011-04-18,28.719999,29.760000,28.719999,29.570000,27.606655,3600
2011-04-25,29.570000,30.459999,29.570000,30.459999,28.437555,7600
2011-05-02,30.660000,30.660000,29.090000,29.709999,27.737356,7800
2011-05-09,29.430000,30.129999,29.430000,30.070000,28.073452,3500
2011-05-16,29.070000,29.500000,28.920000,29.500000,27.541302,2300
2011-05-23,28.570000,29.270000,28.370001,29.260000,27.317234,4400
2011-05-30,29.879999,29.940001,28.440001,28.520000,26.626369,4200
2011-06-06,28.150000,28.370001,27.940001,27.940001,26.084890,2400
2011-06-13,27.600000,28.110001,27.600000,27.870001,26.019522,3100
2011-06-20,27.959999,28.719999,27.959999,28.700001,26.834969,1400
2011-06-27,28.700001,30.430000,28.700001,30.420000,28.443207,4800
2011-07-04,30.639999,31.059999,30.299999,30.490000,28.508656,3500
2011-07-11,30.200001,30.250000,30.129999,30.190001,28.228153,2900
2011-07-18,29.530001,30.340000,29.530001,30.340000,28.368401,600
2011-07-25,30.080000,30.080000,28.389999,28.590000,26.732126,2200
2011-08-01,29.230000,29.230000,25.230000,26.190001,24.488085,12700
2011-08-08,25.190001,25.430000,23.610001,25.059999,23.431515,18000
2011-08-15,25.059999,25.930000,23.290001,23.570000,22.038342,173200
2011-08-22,23.680000,24.879999,23.410000,24.830000,23.216461,17800
2011-08-29,25.350000,26.650000,24.840000,24.840000,23.225811,13300
2011-09-05,23.760000,25.590000,23.740000,24.000000,22.440397,4600
2011-09-12,24.000000,25.379999,24.000000,25.350000,23.702663,1800
2011-09-19,24.850000,25.040001,22.010000,22.420000,21.002258,26100
2011-09-26,22.580000,23.980000,22.549999,23.280001,21.807877,63800
2011-10-03,22.230000,23.610001,21.500000,23.400000,21.920288,2200
2011-10-10,23.610001,24.930000,23.600000,24.930000,23.353531,27900
2011-10-17,24.370001,24.490000,23.700001,24.490000,22.941357,6700
2011-10-24,25.219999,27.280001,24.309999,27.170000,25.451889,32400
2011-10-31,26.620001,26.809999,24.959999,26.590000,24.908567,19400
2011-11-07,26.559999,26.750000,25.510000,26.540001,24.861723,10600
2011-11-14,25.950001,26.360001,25.090000,25.180000,23.587725,3100
2011-11-21,24.830000,24.830000,22.969999,23.030001,21.573685,5300
2011-11-28,23.719999,25.990000,23.719999,25.840000,24.205988,3800
2011-12-05,26.280001,26.459999,25.469999,25.740000,24.112312,1400
2011-12-12,25.740000,25.740000,24.549999,24.900000,23.325432,1400
2011-12-19,24.850000,25.799999,24.559999,25.660000,24.129204,1900
2011-12-26,26.340000,26.360001,25.840000,25.840000,24.298460,700
2012-01-02,26.480000,26.700001,26.219999,26.219999,24.655792,1300
2012-01-09,26.639999,27.309999,26.639999,27.309999,25.680767,1000
2012-01-16,27.309999,28.450001,27.309999,28.450001,26.752758,300
2012-01-23,28.450001,29.219999,28.450001,28.930000,27.204123,38600
2012-01-30,29.049999,30.410000,28.510000,30.410000,28.595827,17200
2012-02-06,30.209999,30.340000,29.240000,29.240000,27.495634,5900
2012-02-13,29.610001,29.900000,29.260000,29.809999,28.031624,14000
2012-02-20,29.940001,30.080000,29.010000,29.500000,27.740118,20900
2012-02-27,29.500000,29.590000,28.110001,28.110001,26.433039,29500
2012-03-05,28.299999,28.680000,27.230000,28.680000,26.969038,73900
2012-03-12,28.459999,29.280001,28.459999,29.280001,27.533239,700
2012-03-19,29.350000,29.980000,29.000000,29.059999,27.366224,38700
2012-03-26,29.559999,29.559999,29.070000,29.110001,27.413309,900
2012-04-02,29.110001,29.110001,28.350000,28.430000,26.772943,17700
2012-04-09,28.170000,28.230000,28.139999,28.230000,26.584595,900
2012-04-16,28.200001,28.750000,28.049999,28.750000,27.074291,1100
2012-04-23,28.160000,28.950001,28.049999,28.770000,27.093126,1800
2012-04-30,28.680000,28.990000,28.680000,28.799999,27.121378,13300
2012-05-07,27.920000,27.990000,27.809999,27.990000,26.358582,17000
2012-05-14,27.250000,27.430000,27.250000,27.350000,25.755890,5800
2012-05-21,26.330000,26.370001,25.500000,26.360001,24.823591,52700
2012-05-28,26.360001,26.360001,25.459999,25.459999,23.976046,2500
2012-06-04,24.940001,26.510000,24.940001,26.480000,24.936602,4100
2012-06-11,27.059999,27.059999,25.860001,25.860001,24.352737,2200
2012-06-18,25.860001,26.660000,25.860001,26.070000,24.550495,1300
2012-06-25,26.070000,26.430000,26.070000,26.430000,24.889507,500
